Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,187.09303283691406,4057900
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,185.61378479003906,3692000
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,186.20547485351562,2696600
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,186.6753692626953,2891300
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,187.76309204101562,2679400
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,190.35617065429688,3765600
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,193.55836486816406,4455400
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,193.09715270996094,3388200
2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,195.08981323242188,2767800
2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,197.09988403320312,3652900
2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,194.2457733154297,3378900
2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,193.01011657714844,3758300
2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,196.76919555664062,2900900
2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,195.87295532226562,2264200
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,193.60182189941406,3015300
2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,191.2350311279297,3344600
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,188.99000549316406,4448700
2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,191.8179931640625,2589500
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,191.67880249023438,2899400
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,194.23704528808594,3482800
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,195.27256774902344,5063400
2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,193.08847045898438,3154300
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,197.76992797851562,2846600
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,198.4312286376953,2772000
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,197.25650024414062,3076600
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,196.0295867919922,2697600
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,196.51686096191406,2357500
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,197.48272705078125,2742900
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,197.8656005859375,2567300
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,200.48483276367188,2852600
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,198.91851806640625,3703600
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,199.49282836914062,2551800
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,194.31536865234375,6400700
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,193.93247985839844,4884600
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,193.43650817871094,3497800
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,191.59176635742188,3446600
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,189.85140991210938,3123100
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,192.8099822998047,3509500
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,193.3929901123047,2792500
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,192.7229766845703,2812500
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,194.57640075683594,2483200
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,196.07308959960938,1994900
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,197.52626037597656,2986800
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,196.8910675048828,1863300
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,194.9071044921875,2106400
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,199.95399475097656,3400300
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,202.67759704589844,3809800
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,201.92059326171875,3322500
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,201.015625,2571100
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,196.2210235595703,3325500
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,195.04629516601562,2956600
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,197.8395233154297,2266100
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,198.03965759277344,1867000
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,196.3167266845703,2393900
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,192.67071533203125,3460300
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,193.30599975585938,3149300
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,192.12254333496094,2203300
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,194.5503387451172,2021300
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,193.81939697265625,2568000
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,194.0369110107422,2263000
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,193.58444213867188,2232500
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,191.73968505859375,2641600
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,192.05401611328125,2369100
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,194.20191955566406,2411400
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,195.3544158935547,2240600
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,197.22299194335938,2346900
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,190.15061950683594,5646200
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,191.0673370361328,3613600
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,188.4567108154297,3594600
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,189.6529541015625,3120900
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,193.01443481445312,2971500
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,197.28407287597656,3745800
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,197.81671142578125,2383500
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,198.06991577148438,1986600
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,196.6466827392578,4365800
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,198.6636505126953,2466800
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,199.86854553222656,1858000
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,200.63690185546875,2682300
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,201.9466094970703,1800800
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,201.71958923339844,1861800
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,201.04727172851562,2261800
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,200.7678985595703,1770000
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,204.9763946533203,3072100
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,205.59634399414062,2121800
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,207.09808349609375,1902300
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,210.1190643310547,2501300
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,210.96600341796875,2010800
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,209.82223510742188,1840400
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,214.84275817871094,3521300
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,214.80784606933594,2396100
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,211.99630737304688,2165200
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,211.82171630859375,2187100
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,211.6470947265625,2175700
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,209.3769073486328,2148200
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,208.26805114746094,2491000
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,211.65582275390625,2969200
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,206.13763427734375,7088400
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,211.32400512695312,4235900
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,209.5428466796875,2710900
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,213.68148803710938,3022800
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,211.411376953125,1963300
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,213.7775421142578,2285300
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,211.0446319580078,2904300
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,211.05337524414062,1948800
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,211.0446319580078,2111500
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,210.3286590576172,1764400
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,211.71693420410156,2658700
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,213.27113342285156,2969600
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,215.5587158203125,2509100
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,213.39337158203125,1954600
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.49000549316406,212.59878540039062,1744800
2017-11-07,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,209.38568115234375,2483900
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,210.64300537109375,2349800
2017-11-09,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,210.24131774902344,2122400
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.14999389648438,209.6825408935547,1845600
2017-11-13,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,209.7873077392578,1953900
2017-11-14,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,207.1417694091797,3000200
2017-11-15,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,207.46481323242188,2564100
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,209.00149536132812,2304300
2017-11-17,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,207.82276916503906,2826400
2017-11-20,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,207.91883850097656,2000700
2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,207.82276916503906,2223800
2017-11-22,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,206.4344940185547,2177200
2017-11-24,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,206.01539611816406,1268500
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.11000061035156,205.2819366455078,1999600
2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,209.0364227294922,3212900
2017-11-29,241.25,244.47000122070312,240.39999389648438,241.36000061035156,211.4013214111328,4500000
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,216.90176391601562,6364600
2017-12-01,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,218.0491943359375,4765400
2017-12-04,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,219.53817749023438,3326100
2017-12-05,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,217.5061798095703,2526800
2017-12-06,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,215.42156982421875,2331400
2017-12-07,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,217.70762634277344,2667000
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.35000610351562,219.27540588378906,1959100
2017-12-11,250.0,251.39999389648438,248.75999450683594,250.1300048828125,219.08274841308594,1494200
2017-12-12,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,225.6956024169922,3464200
