Date,Open,High,Low,Close,Adj Close,Volume
1583020800000000000,0.2311049997806549,0.2358179986476898,0.2257069945335388,0.2288459986448288,0.2288459986448288,2086828072
1583107200000000000,0.2289350032806396,0.240348994731903,0.2273270040750503,0.2387470006942749,0.2387470006942749,2466061224
1583193600000000000,0.2386689931154251,0.238753005862236,0.2319899946451187,0.2343810051679611,0.2343810051679611,2524293730
1583280000000000000,0.2345450073480606,0.2379609942436218,0.2318260073661804,0.2345300018787384,0.2345300018787384,2280839542
1583366400000000000,0.2345550060272216,0.2428700029850006,0.2345550060272216,0.2395820021629333,0.2395820021629333,2299594699
1583452800000000000,0.2394900023937225,0.2459200024604797,0.2391130030155182,0.2440879940986633,0.2440879940986633,2423236344
1583539200000000000,0.2439700067043304,0.2446350008249282,0.2370239943265915,0.2370709925889969,0.2370709925889969,2109420975
1583625600000000000,0.2371100038290023,0.2371100038290023,0.2068260014057159,0.2069039940834045,0.2069039940834045,2627253062
1583712000000000000,0.2066829949617386,0.2114389985799789,0.2007409930229187,0.2091809958219528,0.2091809958219528,2796925948
1583798400000000000,0.2097209990024566,0.2152529954910278,0.2065840065479278,0.2122350037097931,0.2122350037097931,2317233373
1583884800000000000,0.2122929990291595,0.2134449928998947,0.2014649957418441,0.2080959975719452,0.2080959975719452,2130165442
1583971200000000000,0.2082049995660781,0.2091239988803863,0.1396349966526031,0.1396349966526031,0.1396349966526031,3547958418
1584057600000000000,0.1405239999294281,0.1647720038890838,0.1150930002331733,0.1593520045280456,0.1593520045280456,5160523077
1584144000000000000,0.1592400074005127,0.1600349992513656,0.145685002207756,0.1472920030355453,0.1472920030355453,2310448365
1584230400000000000,0.1472930014133453,0.1621499955654144,0.1461270004510879,0.153901994228363,0.153901994228363,2197842519
1584316800000000000,0.153885006904602,0.153885006904602,0.1332200020551681,0.1410630047321319,0.1410630047321319,2646513874
1584403200000000000,0.1409820020198822,0.150964006781578,0.1409820020198822,0.1445239931344986,0.1445239931344986,2134494360
1584489600000000000,0.144673004746437,0.1469109952449798,0.1407829970121383,0.1430999934673309,0.1430999934673309,1964626837
1584576000000000000,0.1431590020656585,0.1704750061035156,0.1431300044059753,0.1650370061397552,0.1650370061397552,2590533670
1584662400000000000,0.1650920063257217,0.1738120019435882,0.1491869986057281,0.1568679958581924,0.1568679958581924,2946481356
1584748800000000000,0.1567150056362152,0.1605439931154251,0.1536470055580139,0.1581790000200271,0.1581790000200271,2068099167
1584835200000000000,0.1581210047006607,0.1611060053110122,0.1496209949254989,0.1502140015363693,0.1502140015363693,1864979798
1584921600000000000,0.1499290019273758,0.1579329967498779,0.1491899937391281,0.1574189960956573,0.1574189960956573,2117431211
1585008000000000000,0.1575739979743957,0.1634930074214935,0.156823992729187,0.1622550040483474,0.1622550040483474,2155981658
1585094400000000000,0.1622900068759918,0.16389100253582,0.1586340069770813,0.1616329997777938,0.1616329997777938,2096308696
1585180800000000000,0.1616799980401992,0.1759160012006759,0.160421997308731,0.1750189960002899,0.1750189960002899,2236102811
1585267200000000000,0.1750030070543289,0.1863850057125091,0.1705639958381652,0.1761949956417083,0.1761949956417083,2849306896
1585353600000000000,0.1759320050477981,0.1794749945402145,0.1675609946250915,0.1757829934358596,0.1757829934358596,2689925753
1585440000000000000,0.1756799966096878,0.1760659962892532,0.163224995136261,0.1638289988040924,0.1638289988040924,1996124443
1585526400000000000,0.1637620031833648,0.1741700023412704,0.1631760001182556,0.1721709966659546,0.1721709966659546,2131319206
1585612800000000000,0.1721339970827102,0.1778829991817474,0.1715490072965622,0.1745630055665969,0.1745630055665969,2101862050
1585699200000000000,0.1743150055408477,0.1753229945898056,0.1691340059041977,0.1753229945898056,0.1753229945898056,2053108172
1585785600000000000,0.1751800030469894,0.1833209991455078,0.1743099987506866,0.1786399930715561,0.1786399930715561,2352651038
1585872000000000000,0.1787690073251724,0.1827280074357986,0.1768860071897506,0.1794669926166534,0.1794669926166534,2106869711
1585958400000000000,0.1796119958162307,0.1823000013828277,0.1783050000667572,0.1817319989204406,0.1817319989204406,1793826153
1586044800000000000,0.181764006614685,0.181996002793312,0.177276998758316,0.179406002163887,0.179406002163887,1660971367
1586131200000000000,0.1796279996633529,0.1958650052547454,0.1793590039014816,0.1955060064792633,0.1955060064792633,2529832372
1586217600000000000,0.1956859976053238,0.2038680016994476,0.191207006573677,0.1920929998159408,0.1920929998159408,2626151910
1586304000000000000,0.1921370029449463,0.2012750059366226,0.1914079934358596,0.2008689939975738,0.2008689939975738,2091042647
1586390400000000000,0.2009730041027069,0.201335996389389,0.1959259957075119,0.1982569992542266,0.1982569992542266,1878628668
1586476800000000000,0.1981559991836547,0.1987829953432083,0.1837060004472732,0.1874639987945556,0.1874639987945556,2105282079
1586563200000000000,0.1874510049819946,0.1923940032720565,0.1861129999160766,0.1880629956722259,0.1880629956722259,1847482831
1586649600000000000,0.1882289946079254,0.1938479989767074,0.1876170039176941,0.1901350021362304,0.1901350021362304,2087857417
1586736000000000000,0.1905329972505569,0.1905329972505569,0.1818079948425293,0.187731996178627,0.187731996178627,2253497429
1586822400000000000,0.1878080070018768,0.1889850050210952,0.1842619925737381,0.1853349953889846,0.1853349953889846,1889687587
1586908800000000000,0.1853599995374679,0.1892659962177276,0.1811549961566925,0.1812700033187866,0.1812700033187866,1963736221
1586995200000000000,0.1812539994716644,0.1912350058555603,0.1774140000343322,0.190103992819786,0.190103992819786,2610251456
1587081600000000000,0.1902520060539245,0.1920060068368911,0.1876139938831329,0.190201997756958,0.190201997756958,1887808776
1587168000000000000,0.1899109929800033,0.1953559964895248,0.1898200064897537,0.194924995303154,0.194924995303154,1918245143
1587254400000000000,0.1950040012598037,0.1963440030813217,0.1907929927110672,0.1908590048551559,0.1908590048551559,1904866741
1587340800000000000,0.1908210068941116,0.1949000060558319,0.1818310022354126,0.1834899932146072,0.1834899932146072,2364973860
1587427200000000000,0.18333700299263,0.1856440007686615,0.1827619969844818,0.1843280047178268,0.1843280047178268,1912728846
1587513600000000000,0.1841749995946884,0.1896760016679763,0.183119997382164,0.1879699975252151,0.1879699975252151,1783803231
1587600000000000000,0.1878889948129654,0.1947900056838989,0.1867659986019134,0.1917109936475753,0.1917109936475753,2271111354
1587686400000000000,0.1918759942054748,0.196722000837326,0.1917099952697754,0.1936649978160858,0.1936649978160858,1853837706
1587772800000000000,0.1936849951744079,0.1965450048446655,0.1931400001049041,0.1950539946556091,0.1950539946556091,1648491142
1587859200000000000,0.195032998919487,0.1972150057554245,0.1945039927959442,0.1968050003051757,0.1968050003051757,1692427521
1587945600000000000,0.1967000067234039,0.1992750018835067,0.1954369992017746,0.1979780048131942,0.1979780048131942,1792695610
1588032000000000000,0.1980459988117218,0.2181079983711242,0.1963720023632049,0.2154839932918548,0.2154839932918548,2515531348
1588118400000000000,0.2155620008707046,0.2296269983053207,0.2134359925985336,0.2274319976568222,0.2274319976568222,3041995823
1588204800000000000,0.227169007062912,0.2357030063867569,0.2115769982337951,0.2127609997987747,0.2127609997987747,3145263527
1588291200000000000,0.2128580063581466,0.2247709929943084,0.212795004248619,0.2192479968070984,0.2192479968070984,2306876493
1588377600000000000,0.2192749977111816,0.2256059944629669,0.2172479927539825,0.2239139974117279,0.2239139974117279,2170661654
1588464000000000000,0.2240640074014663,0.2263399958610534,0.217737004160881,0.2194139957427978,0.2194139957427978,2182399826
1588550400000000000,0.2194509953260421,0.2206079959869384,0.2105980068445205,0.2189629971981048,0.2189629971981048,2462194723
1588636800000000000,0.2189099937677383,0.2217520028352737,0.2154410034418106,0.2164629995822906,0.2164629995822906,2104127661
1588723200000000000,0.2162840068340301,0.222338005900383,0.2152100056409835,0.2152100056409835,0.2152100056409835,2159327467
1588809600000000000,0.2154919952154159,0.2209389954805374,0.2130399942398071,0.2189169973134994,0.2189169973134994,2582702615
1588896000000000000,0.2188369929790496,0.2219090014696121,0.215489000082016,0.2198269963264465,0.2198269963264465,2460030844
1588982400000000000,0.219662994146347,0.2247280031442642,0.2168029993772506,0.2169020026922226,0.2169020026922226,2543805062
1589068800000000000,0.2171330004930496,0.2171330004930496,0.1905490010976791,0.1981759965419769,0.1981759965419769,3067472277
1589155200000000000,0.1981620043516159,0.2001859992742538,0.1884829998016357,0.1940640062093734,0.1940640062093734,2470709527
1589241600000000000,0.194241002202034,0.1998009979724884,0.1927289962768554,0.1976370066404342,0.1976370066404342,2056508741
1589328000000000000,0.1975609958171844,0.2034109979867935,0.1966069936752319,0.2014800012111663,0.2014800012111663,1947109951
1589414400000000000,0.2013410031795501,0.204585999250412,0.1996529996395111,0.2031289935111999,0.2031289935111999,2154131805
1589500800000000000,0.2029400020837783,0.2034160047769546,0.1973010003566742,0.1989109963178634,0.1989109963178634,2046326382
1589587200000000000,0.199081003665924,0.2021010071039199,0.1979240030050277,0.2000319957733154,0.2000319957733154,1794850124
1589673600000000000,0.2005359977483749,0.2038719952106475,0.1997130066156387,0.2012549936771392,0.2012549936771392,1752063749
1589760000000000000,0.2013529986143112,0.2063249945640564,0.2010239958763122,0.2051759958267212,0.2051759958267212,1968537517
1589846400000000000,0.2052509933710098,0.2053270041942596,0.2019470036029815,0.2040279954671859,0.2040279954671859,1973351018
1589932800000000000,0.2039349973201751,0.2056279927492141,0.2002449929714203,0.2017070055007934,0.2017070055007934,1933723829
1590019200000000000,0.2018319964408874,0.2027029991149902,0.1914480030536651,0.1955090016126632,0.1955090016126632,1753934487
1590105600000000000,0.1955350041389465,0.2017450034618377,0.1936089992523193,0.2003429979085922,0.2003429979085922,1852264124
1590192000000000000,0.2004179954528808,0.2017689943313598,0.1976639926433563,0.1988559961318969,0.1988559961318969,1459815520
1590278400000000000,0.1989109963178634,0.2014530003070831,0.1954029947519302,0.1954309940338134,0.1954309940338134,1447641496
1590364800000000000,0.1952850073575973,0.1976290047168731,0.1922010034322738,0.1973270028829574,0.1973270028829574,1671594106
1590451200000000000,0.1972730010747909,0.197611004114151,0.1934040039777755,0.1939750015735626,0.1939750015735626,1585691777
1590537600000000000,0.1939200013875961,0.1988209933042526,0.1937640011310577,0.1978570073843002,0.1978570073843002,1535112977
1590624000000000000,0.1979240030050277,0.2009020000696182,0.1956209987401962,0.2005950063467025,0.2005950063467025,1615654544
1590710400000000000,0.2006690055131912,0.2028270065784454,0.1971289962530136,0.1983480006456375,0.1983480006456375,1477357235
1590796800000000000,0.1983489990234375,0.2064740061759948,0.1969249993562698,0.2062200009822845,0.2062200009822845,1683149544
1590883200000000000,0.2062360048294067,0.2115190029144287,0.2017489969730377,0.202905997633934,0.202905997633934,1737139256
1590969600000000000,0.2028339952230453,0.2107309997081756,0.202112004160881,0.2102490067481994,0.2102490067481994,1702904267
1591056000000000000,0.2101819962263107,0.2143349945545196,0.2006960064172744,0.2027640044689178,0.2027640044689178,1850078103
1591142400000000000,0.202901005744934,0.2044779956340789,0.2012699991464615,0.2036630064249038,0.2036630064249038,1335828090
1591228800000000000,0.2037190049886703,0.206494003534317,0.2018640041351318,0.2049819976091385,0.2049819976091385,1368430496
1591315200000000000,0.2050440013408661,0.2067440003156662,0.2020689994096756,0.2040919959545135,0.2040919959545135,1264429379
1591401600000000000,0.2042080014944076,0.2050019949674606,0.2024320065975189,0.2031420022249221,0.2031420022249221,1048611012
1591488000000000000,0.2031800001859665,0.2046740055084228,0.1996719986200332,0.2034489959478378,0.2034489959478378,1141964765
1591574400000000000,0.2034260034561157,0.2041780054569244,0.2016669958829879,0.2037709951400756,0.2037709951400756,1042709461
1591660800000000000,0.20380899310112,0.2045550048351287,0.200992003083229,0.2020130008459091,0.2020130008459091,1108186467
1591747200000000000,0.2019760012626648,0.2034849971532821,0.2005899995565414,0.2029380053281784,0.2029380053281784,1106635421
1591833600000000000,0.2029159963130951,0.2037010043859481,0.189520001411438,0.1901800036430359,0.1901800036430359,1354031836
1591920000000000000,0.1901649981737136,0.1962769925594329,0.1888580024242401,0.1939429938793182,0.1939429938793182,1157151094
1592006400000000000,0.1939889937639236,0.1942050009965896,0.1899320036172866,0.1931059956550598,0.1931059956550598,1050423848
1592092800000000000,0.1931789964437484,0.1936669945716858,0.1910669952630996,0.1916169971227646,0.1916169971227646,1023497502
1592179200000000000,0.1916169971227646,0.1937520056962967,0.1838160008192062,0.1930740028619766,0.1930740028619766,1315332448
1592265600000000000,0.1930640041828155,0.1932699978351593,0.1900289952754974,0.1913069933652877,0.1913069933652877,1158919075
1592352000000000000,0.1914959996938705,0.1973000019788742,0.1903059929609298,0.1934430003166198,0.1934430003166198,1323161116
1592438400000000000,0.1934549957513809,0.1934570074081421,0.1896259933710098,0.1909569948911667,0.1909569948911667,1045504279
1592524800000000000,0.1909240037202835,0.1911679953336715,0.1865340024232864,0.1867900043725967,0.1867900043725967,1097387856
1592611200000000000,0.1867900043725967,0.1898059993982315,0.1860859990119934,0.1885000020265579,0.1885000020265579,966690908
1592697600000000000,0.1884679943323135,0.1891030073165893,0.1855009943246841,0.1856099963188171,0.1856099963188171,893641269
1592784000000000000,0.1856649965047836,0.1900800019502639,0.1855940073728561,0.1892720013856887,0.1892720013856887,1209278721
1592870400000000000,0.1892949938774109,0.1899729967117309,0.187061995267868,0.1886799931526184,0.1886799931526184,1093605185
1592956800000000000,0.1887000054121017,0.1908569931983947,0.1830500066280365,0.1842720061540603,0.1842720061540603,1138044691
