Date,Open,High,Low,Close,Adj Close,Volume
1576022400000000000,146.32064819335938,147.1392059326172,143.0453643798828,143.60800170898438,143.60800170898438,7037180049
1576108800000000000,143.61566162109375,145.75164794921875,141.43698120117188,145.60400390625,145.60400390625,7890383413
1576195200000000000,145.6556854248047,145.8571014404297,143.74652099609375,144.9447479248047,144.9447479248047,7264810247
1576281600000000000,144.9534149169922,145.52908325195312,142.43455505371094,142.86923217773438,142.86923217773438,7048066973
1576368000000000000,142.864990234375,143.92535400390625,139.4269561767578,143.114990234375,143.114990234375,7235153411
1576454400000000000,143.1395263671875,143.224853515625,132.4566650390625,133.61402893066406,133.61402893066406,8992282119
1576540800000000000,133.64718627929688,134.01153564453125,121.39508056640624,122.60388946533205,122.60388946533205,9057166141
1576627200000000000,122.6568374633789,133.3941650390625,119.78005981445312,133.09219360351562,133.09219360351562,11864518321
1576713600000000000,133.0527801513672,134.19064331054688,125.97166442871094,129.32113647460938,129.32113647460938,9564699140
1576800000000000000,129.38436889648438,129.7563018798828,126.9853515625,129.06605529785156,129.06605529785156,8173594150
1576886400000000000,129.09596252441406,129.1476593017578,127.61209106445312,128.13095092773438,128.13095092773438,7449064703
1576972800000000000,128.09812927246094,133.1600341796875,127.9284896850586,132.3725128173828,132.3725128173828,9121058481
1577059200000000000,132.30699157714844,134.73175048828125,127.41671752929688,128.6140899658203,128.6140899658203,9622497693
1577145600000000000,128.62925720214844,131.6722869873047,127.30876922607422,129.0638885498047,129.0638885498047,7961819689
1577232000000000000,129.06849670410156,129.06849670410156,124.88549041748048,126.4546356201172,126.4546356201172,8418019054
1577318400000000000,126.486328125,130.89834594726562,125.40644073486328,126.36122131347656,126.36122131347656,8600871980
1577404800000000000,126.3687973022461,128.09756469726562,124.82080841064452,127.21460723876952,127.21460723876952,8299390176
1577491200000000000,127.2130126953125,130.25816345214844,126.89969635009766,128.3227081298828,128.3227081298828,8069298610
1577577600000000000,128.26687622070312,136.8112030029297,127.9976577758789,134.7579803466797,134.7579803466797,9708776786
1577664000000000000,134.79652404785156,136.75735473632812,131.54556274414062,132.63348388671875,132.63348388671875,9796951716
1577750400000000000,132.61227416992188,133.73268127441406,128.79815673828125,129.61085510253906,129.61085510253906,8936866397
1577836800000000000,129.6306610107422,132.83535766601562,129.1982879638672,130.802001953125,130.802001953125,7935230330
1577923200000000000,130.82003784179688,130.82003784179688,126.95491027832033,127.4101791381836,127.4101791381836,8032709256
1578009600000000000,127.41126251220705,134.55401611328125,126.49002075195312,134.1717071533203,134.1717071533203,10476845358
1578096000000000000,134.16851806640625,136.05271911621094,133.04055786132812,135.06936645507812,135.06936645507812,7430904515
1578182400000000000,135.0720977783203,139.4102020263672,135.04562377929688,136.2767791748047,136.2767791748047,7526675353
1578268800000000000,136.3055419921875,144.32818603515625,136.0796356201172,144.3041534423828,144.3041534423828,9093747121
1578355200000000000,144.31199645996094,145.00177001953125,140.48887634277344,143.5439910888672,143.5439910888672,9257954672
1578441600000000000,143.48782348632812,146.8280029296875,138.26820373535156,141.2581329345703,141.2581329345703,9387194957
1578528000000000000,141.15577697753906,141.39398193359375,136.2364044189453,138.9792022705078,138.9792022705078,7697325348
1578614400000000000,138.967041015625,144.16732788085938,135.52040100097656,143.96377563476562,143.96377563476562,9084816203
1578700800000000000,143.4091033935547,146.4809112548828,142.2079620361328,142.92710876464844,142.92710876464844,9332208590
1578787200000000000,143.0325469970703,146.14585876464844,142.7076416015625,145.87393188476562,145.87393188476562,8528167453
1578873600000000000,146.2201385498047,146.79122924804688,142.90713500976562,144.22659301757812,144.22659301757812,8378529470
1578960000000000000,144.2510528564453,167.68154907226562,144.06492614746094,165.95535278320312,165.95535278320312,16712318373
1579046400000000000,165.734619140625,170.42567443847656,161.109619140625,166.23068237304688,166.23068237304688,15173694057
1579132800000000000,166.33282470703125,167.0581512451172,159.7096405029297,164.39100646972656,164.39100646972656,13735193018
1579219200000000000,164.4893798828125,173.0692138671875,162.77560424804688,170.7799530029297,170.7799530029297,14997091826
1579305600000000000,170.7477264404297,178.52877807617188,166.7890167236328,175.3656768798828,175.3656768798828,14929342256
1579392000000000000,175.46759033203125,177.2476348876953,163.67686462402344,166.9698486328125,166.9698486328125,13713374132
1579478400000000000,166.9041290283203,169.11488342285156,162.33160400390625,167.12051391601562,167.12051391601562,11144529787
1579564800000000000,167.0604705810547,169.9101104736328,165.81971740722656,169.69715881347656,169.69715881347656,9789369362
1579651200000000000,169.60853576660156,171.00869750976562,166.77423095703125,168.29415893554688,168.29415893554688,9209827928
1579737600000000000,168.2957000732422,168.31224060058594,160.29531860351562,162.92855834960938,162.92855834960938,10396868698
1579824000000000000,162.8993682861328,164.3094482421875,156.74974060058594,163.05117797851562,163.05117797851562,10657671162
1579910400000000000,163.06729125976562,163.22723388671875,158.63247680664062,161.283935546875,161.283935546875,8256956802
1579996800000000000,161.17681884765625,168.22032165527344,160.2811279296875,168.0771026611328,168.0771026611328,9261861590
1580083200000000000,168.00885009765625,172.92291259765625,166.90109252929688,170.93089294433594,170.93089294433594,11004476145
1580169600000000000,170.88485717773438,176.3703155517578,170.73806762695312,176.3703155517578,176.3703155517578,11772875064
1580256000000000000,176.34788513183594,178.8429718017578,175.0503387451172,175.0503387451172,175.0503387451172,10725267311
1580342400000000000,174.91770935058594,186.260482788086,172.3746337890625,184.6904754638672,184.6904754638672,12604789338
1580428800000000000,184.7369079589844,185.4058380126953,176.29681396484375,180.16017150878903,180.16017150878903,11728616394
1580515200000000000,180.11376953125,183.8455505371093,179.74517822265625,183.6739501953125,183.6739501953125,11569697182
1580601600000000000,183.53250122070312,193.0803985595703,180.1739501953125,188.61753845214844,188.61753845214844,14054425389
1580688000000000000,188.6074066162109,193.4368896484375,188.0126953125,189.8650665283203,189.8650665283203,12392875241
1580774400000000000,189.8617248535156,191.1114959716797,185.40362548828125,189.25059509277344,189.25059509277344,11714191695
1580860800000000000,189.29910278320312,206.8040008544922,188.752685546875,204.2302398681641,204.2302398681641,14865434435
1580947200000000000,204.12969970703125,214.59771728515625,201.9040679931641,212.33908081054688,212.33908081054688,16425589683
1581033600000000000,212.31588745117188,223.14093017578125,212.30419921875,222.7260589599609,222.7260589599609,16673443564
1581120000000000000,222.510971069336,226.5880889892578,215.38629150390625,223.14651489257807,223.14651489257807,16741203125
1581206400000000000,222.98223876953125,229.8642425537109,222.98223876953125,228.5785675048828,228.5785675048828,15031356241
1581292800000000000,228.54913330078125,229.1846160888672,218.08004760742188,223.522705078125,223.522705078125,16210008511
1581379200000000000,223.3849334716797,236.5471343994141,218.6176147460937,235.8511962890625,235.8511962890625,16964695963
1581465600000000000,235.89822387695312,272.3988342285156,235.89627075195312,265.4061279296875,265.4061279296875,24545049386
1581552000000000000,265.0527038574219,273.7410583496094,258.9225158691406,268.0992431640625,268.0992431640625,25801317504
1581638400000000000,268.0232849121094,285.0564270019531,262.76251220703125,284.2174987792969,284.2174987792969,23558253463
1581724800000000000,284.5613098144531,287.1236877441406,264.2796630859375,264.72857666015625,264.72857666015625,23682452994
1581811200000000000,264.904052734375,272.8824462890625,242.48440551757807,259.89471435546875,259.89471435546875,25152366643
1581897600000000000,259.8905639648437,266.8712463378906,244.3353271484375,266.3634338378906,266.3634338378906,26024080089
1581984000000000000,266.5088195800781,283.1961364746094,261.4638977050781,281.944580078125,281.944580078125,26511477187
1582070400000000000,282.0362854003906,283.5379333496094,259.76397705078125,259.76397705078125,259.76397705078125,22679414413
1582156800000000000,259.8198547363281,263.6954040527344,250.9512634277344,257.949462890625,257.949462890625,23229828870
1582243200000000000,257.89111328125,267.0048522949219,255.6890869140625,265.6006164550781,265.6006164550781,20867593292
1582329600000000000,265.55157470703125,266.38720703125,258.91314697265625,262.33172607421875,262.33172607421875,16906032862
1582416000000000000,262.2784118652344,273.754150390625,261.96051025390625,273.754150390625,273.754150390625,19585998814
1582502400000000000,273.705078125,275.5395202636719,259.6251525878906,265.2164306640625,265.2164306640625,22400845640
1582588800000000000,265.28338623046875,265.4314880371094,246.85899353027344,247.81759643554688,247.81759643554688,21878882134
1582675200000000000,247.74020385742188,249.6497039794922,221.2665557861328,225.6802673339844,225.6802673339844,26235617201
1582761600000000000,225.68704223632807,237.2289276123047,212.66452026367188,226.75338745117188,226.75338745117188,25645522790
1582848000000000000,226.98760986328125,234.2089385986328,216.34620666503903,226.760498046875,226.760498046875,22563530559
1582934400000000000,226.8334503173828,232.25662231445312,219.8485107421875,219.8485107421875,219.8485107421875,18181296376
1583020800000000000,219.752685546875,226.67788696289065,214.13043212890625,218.97059631347656,218.97059631347656,18179807469
1583107200000000000,218.7116241455078,232.81158447265625,217.28428649902344,230.5697784423828,230.5697784423828,20305587789
1583193600000000000,230.5239715576172,232.3258056640625,221.732666015625,224.4796295166016,224.4796295166016,19853178572
1583280000000000000,224.5653381347656,228.04042053222656,222.08888244628903,224.5179748535156,224.5179748535156,16567075208
1583366400000000000,224.6418914794922,234.3644561767578,224.6418914794922,229.2681884765625,229.2681884765625,18201291785
1583452800000000000,229.16842651367188,243.5549774169922,228.7435760498047,243.5252990722656,243.5252990722656,19374772256
1583539200000000000,243.7501983642578,249.97848510742188,237.55128479003903,237.85308837890625,237.85308837890625,19431652027
1583625600000000000,237.7806854248047,237.7806854248047,200.6029815673828,200.6890563964844,200.6890563964844,21381823651
1583712000000000000,201.3184967041016,207.451400756836,192.2698974609375,201.986328125,201.986328125,23645428606
1583798400000000000,202.86395263671875,205.71424865722656,198.0644989013672,200.76724243164065,200.76724243164065,18344930072
1583884800000000000,200.76803588867188,202.9542999267578,184.3621520996093,194.8685302734375,194.8685302734375,16984790291
1583971200000000000,194.73892211914065,195.1479339599609,111.21070861816406,112.3471221923828,112.3471221923828,22134741655
1584057600000000000,112.68999481201172,137.42953491210938,95.1843032836914,133.20181274414062,133.20181274414062,27864623061
1584144000000000000,133.5824737548828,134.484375,122.41447448730467,123.30602264404295,123.30602264404295,12740784545
1584230400000000000,123.24606323242188,132.2421417236328,121.85365295410156,125.21430206298828,125.21430206298828,12719251813
1584316800000000000,124.9961166381836,124.9961166381836,105.17144012451172,110.60587310791016,110.60587310791016,15984904590
1584403200000000000,110.4067840576172,118.98828125,110.4067840576172,113.9427490234375,113.9427490234375,12087490572
1584489600000000000,113.8576431274414,116.02162170410156,111.74311065673828,114.84226989746094,114.84226989746094,11617854009
1584576000000000000,114.83982849121094,140.52772521972656,114.7328643798828,136.59385681152344,136.59385681152344,16396753275
1584662400000000000,136.64927673339844,150.8538055419922,122.60565948486328,132.73716735839844,132.73716735839844,18960388062
