Date,Open,High,Low,Close,Adj Close,Volume
1570665600000000000,17.804054260253906,17.945953369140625,17.125574111938477,17.57115364074707,17.57115364074707,236960467
1570752000000000000,17.569082260131836,17.62604522705078,16.709531784057617,16.709531784057617,16.709531784057617,194750430
1570838400000000000,16.714168548583984,17.512115478515625,16.690690994262695,17.27790641784668,17.27790641784668,228500831
1570924800000000000,17.256668090820312,18.764862060546875,17.180049896240234,18.308025360107425,18.308025360107425,275090600
1571011200000000000,18.308025360107425,18.6219482421875,17.95308494567871,18.4594783782959,18.4594783782959,246674814
1571097600000000000,18.425874710083008,19.149545669555664,18.20119285583496,18.544652938842773,18.544652938842773,325479444
1571184000000000000,18.51695251464844,18.602861404418945,17.523807525634766,17.840049743652344,17.840049743652344,229668087
1571270400000000000,17.840694427490234,18.76417732238769,17.706579208374023,18.570268630981445,18.570268630981445,250474298
1571356800000000000,18.57598114013672,18.74944305419922,17.812211990356445,18.25419235229492,18.25419235229492,208244557
1571443200000000000,18.25324249267578,18.513999938964844,17.972124099731445,18.288545608520508,18.288545608520508,211728668
1571529600000000000,18.29484367370605,18.56833839416504,17.88214111328125,18.437923431396484,18.437923431396484,225458859
1571616000000000000,18.462900161743164,18.51459693908692,18.057167053222656,18.30554962158203,18.30554962158203,188130463
1571702400000000000,18.29786491394043,18.801294326782227,18.172075271606445,18.195602416992188,18.195602416992188,234929207
1571788800000000000,18.198627471923828,18.300701141357425,16.4241886138916,16.71117401123047,16.71117401123047,201092098
1571875200000000000,16.712074279785156,17.163677215576172,16.49003791809082,16.891572952270508,16.891572952270508,200253301
1571961600000000000,17.07227897644043,18.90885353088379,16.47954750061035,18.61605834960937,18.61605834960937,344418868
1572048000000000000,18.62912940979004,19.78219985961914,18.18138694763184,18.88970375061035,18.88970375061035,292124012
1572134400000000000,18.88933563232422,19.58616828918457,18.57375907897949,19.345645904541016,19.345645904541016,292948855
1572220800000000000,19.33845329284668,20.903743743896484,19.31189346313477,19.758319854736328,19.758319854736328,337867337
1572307200000000000,19.81363868713379,20.91778564453125,19.700254440307617,20.47710609436035,20.47710609436035,317609149
1572393600000000000,20.49300193786621,20.58246612548828,19.22992515563965,20.086950302124023,20.086950302124023,250293832
1572480000000000000,20.09931182861328,20.39628028869629,19.53606986999512,20.000232696533203,20.000232696533203,250225840
1572566400000000000,19.99411392211914,20.062314987182617,19.779502868652344,20.02150154113769,20.02150154113769,198377285
1572652800000000000,20.01949119567871,20.398685455322266,19.860492706298828,20.26699447631836,20.26699447631836,273890078
1572739200000000000,20.26974105834961,20.43263435363769,19.888830184936523,20.20604515075684,20.20604515075684,257571666
1572825600000000000,20.2264461517334,20.91559410095215,20.18412971496582,20.73798179626465,20.73798179626465,296502530
1572912000000000000,20.741458892822266,20.92206764221192,20.44797134399414,20.72467422485352,20.72467422485352,263685442
1572998400000000000,20.716938018798828,20.91533088684082,20.28018951416016,20.81792259216309,20.81792259216309,241489968
1573084800000000000,20.81498146057129,20.95944023132324,20.24761390686035,20.646936416625977,20.646936416625977,222003636
1573171200000000000,20.693029403686523,20.693029403686523,19.47482109069824,19.690773010253903,19.690773010253903,184596047
1573257600000000000,19.67876434326172,19.984582901000977,19.60042953491211,19.73544692993164,19.73544692993164,176812608
1573344000000000000,19.732646942138672,20.631216049194336,19.727481842041016,20.48175811767578,20.48175811767578,239714468
1573430400000000000,20.47985076904297,20.644916534423828,19.915712356567383,20.133140563964844,20.133140563964844,209454454
1573516800000000000,20.140926361083984,20.86239242553711,20.09476661682129,20.857446670532227,20.857446670532227,227650068
1573603200000000000,20.868423461914062,21.635713577270508,20.706499099731445,21.250431060791016,21.250431060791016,252296146
1573689600000000000,21.28135681152344,21.512638092041016,20.973976135253903,21.26469993591309,21.26469993591309,237992230
1573776000000000000,21.24172019958496,21.29497337341309,20.17789649963379,20.316225051879883,20.316225051879883,225530775
1573862400000000000,20.317407608032227,20.63413619995117,20.09207344055176,20.28265380859375,20.28265380859375,211016746
1573948800000000000,20.276931762695312,20.620121002197266,20.03048324584961,20.26079368591309,20.26079368591309,224982344
1574035200000000000,20.34359741210937,20.432167053222656,18.93680191040039,19.316869735717773,19.316869735717773,224380017
1574121600000000000,19.31186294555664,19.633316040039062,18.37516021728516,18.703298568725582,18.703298568725582,206923366
1574208000000000000,18.70734405517578,18.92709922790528,17.85174560546875,18.17227363586425,18.17227363586425,210091849
1574294400000000000,18.16269493103028,18.187631607055664,16.620431900024414,16.84021759033203,16.84021759033203,228429806
1574380800000000000,16.840913772583008,17.270179748535156,14.68925952911377,15.581703186035156,15.581703186035156,341456274
1574467200000000000,15.581233024597168,16.466188430786133,15.151495933532717,16.41950035095215,16.41950035095215,255961052
1574553600000000000,16.398693084716797,16.49131965637207,15.278764724731444,15.278764724731444,15.278764724731444,232363837
1574640000000000000,15.285518646240234,15.735272407531738,14.195352554321287,15.267363548278809,15.267363548278809,242510343
1574726400000000000,15.272528648376465,15.861212730407717,15.225184440612791,15.527255058288574,15.527255058288574,205893351
1574812800000000000,15.491250038146973,16.195232391357422,14.943180084228516,16.09828758239746,16.09828758239746,255021618
1574899200000000000,16.095964431762695,16.228639602661133,15.648670196533203,15.68320655822754,15.68320655822754,194516396
1574985600000000000,15.678064346313477,16.340713500976562,15.645951271057127,16.273303985595703,16.273303985595703,250074235
1575072000000000000,16.263498306274414,16.370698928833008,15.53914737701416,15.715950965881348,15.715950965881348,213428131
1575158400000000000,15.743181228637695,15.743181228637695,15.05423355102539,15.496335983276367,15.496335983276367,203268417
1575244800000000000,15.509364128112791,15.70717430114746,15.152544975280762,15.191858291625977,15.191858291625977,200809249
1575331200000000000,15.191858291625977,15.55317497253418,15.04866886138916,15.309556007385254,15.309556007385254,219927266
1575417600000000000,15.348429679870604,15.690587043762209,15.009684562683104,15.279977798461914,15.279977798461914,237605471
1575504000000000000,15.26021671295166,16.077770233154297,14.94940185546875,15.762839317321776,15.762839317321776,255410908
1575590400000000000,15.767197608947754,15.85693359375,15.45458698272705,15.711298942565918,15.711298942565918,236694082
1575676800000000000,15.70438003540039,15.84858226776123,15.632491111755373,15.667085647583008,15.667085647583008,242693199
1575763200000000000,15.66282558441162,15.85142993927002,15.509326934814451,15.67452335357666,15.67452335357666,223721643
1575849600000000000,15.666119575500488,15.852705955505373,15.350242614746094,15.448538780212402,15.448538780212402,209955476
1575936000000000000,15.438838005065918,15.4701509475708,14.78095531463623,14.958869934082031,14.958869934082031,192615787
1576022400000000000,14.94753360748291,15.121334075927734,14.710326194763184,14.82455062866211,14.82455062866211,170909631
1576108800000000000,14.819622039794922,14.895611763000488,14.55736255645752,14.818166732788086,14.818166732788086,165964330
1576195200000000000,14.817256927490234,14.995105743408203,14.740262031555176,14.878744125366213,14.878744125366213,177476227
1576281600000000000,14.8832368850708,15.012330055236816,14.371336936950684,14.50501537322998,14.50501537322998,173092733
1576368000000000000,14.512481689453123,14.569659233093262,14.18899154663086,14.490446090698242,14.490446090698242,167670329
1576454400000000000,14.48874282836914,14.525596618652344,13.458653450012209,13.558786392211914,13.558786392211914,178952097
1576540800000000000,13.55548095703125,13.577940940856934,12.183731079101562,12.386940956115724,12.386940956115724,186995962
1576627200000000000,12.38169765472412,13.606532096862791,12.286786079406738,13.535260200500488,13.535260200500488,234697405
1576713600000000000,13.568222045898438,13.784852027893066,12.966154098510742,13.445778846740724,13.445778846740724,174965245
1576800000000000000,13.459490776062012,13.593329429626465,13.231406211853027,13.570778846740724,13.570778846740724,203861105
1576886400000000000,13.56809139251709,13.58323860168457,13.329004287719728,13.380659103393556,13.380659103393556,192827533
1576972800000000000,13.390246391296388,13.85187816619873,13.368337631225586,13.835881233215332,13.835881233215332,204111890
1577059200000000000,13.810484886169434,13.99912452697754,13.305708885192873,13.369033813476562,13.369033813476562,159105887
1577145600000000000,13.381391525268556,13.76830005645752,13.32615566253662,13.444570541381836,13.444570541381836,177372409
1577232000000000000,13.45905590057373,13.4761381149292,13.065143585205078,13.17483901977539,13.17483901977539,152718120
1577318400000000000,13.176803588867188,13.523954391479492,13.156742095947266,13.208636283874512,13.208636283874512,157660620
1577404800000000000,13.208636283874512,13.439773559570312,13.123027801513672,13.362719535827637,13.362719535827637,164413385
1577491200000000000,13.35340976715088,13.79353141784668,13.33493423461914,13.705416679382324,13.705416679382324,197525901
1577577600000000000,13.696836471557615,14.225638389587402,13.64632797241211,14.15004539489746,14.15004539489746,225354585
1577664000000000000,14.155132293701172,14.47063446044922,13.924362182617188,13.947442054748535,13.947442054748535,187275635
1577750400000000000,13.95208740234375,14.095331192016602,13.648681640625,13.727642059326172,13.727642059326172,166278254
1577836800000000000,13.730961799621582,13.873946189880373,13.65494155883789,13.689083099365234,13.689083099365234,172980718
1577923200000000000,13.698125839233398,13.715547561645508,12.98997402191162,13.027010917663574,13.027010917663574,156376427
1578009600000000000,13.03532886505127,13.76370906829834,13.012638092041016,13.660451889038086,13.660451889038086,173683857
1578096000000000000,13.667442321777344,13.921914100646973,13.56000804901123,13.891511917114258,13.891511917114258,182230374
1578182400000000000,13.88833999633789,14.41080093383789,13.886547088623049,14.111019134521484,14.111019134521484,202552703
1578268800000000000,14.11124038696289,15.003564834594728,14.11124038696289,14.957807540893556,14.957807540893556,224800409
1578355200000000000,14.966209411621094,15.13527488708496,14.568403244018556,15.009249687194824,15.009249687194824,191948560
1578441600000000000,15.022263526916504,15.24221897125244,14.33795166015625,14.602933883666992,14.602933883666992,183632222
1578528000000000000,14.58920192718506,14.611088752746582,14.305362701416016,14.498313903808594,14.498313903808594,169699829
1578614400000000000,14.478408813476562,15.02768898010254,14.182085037231444,15.025826454162598,15.025826454162598,200173072
1578700800000000000,15.020984649658203,15.250237464904783,14.779474258422852,14.946328163146973,14.946328163146973,201663503
1578787200000000000,14.94620132446289,15.472108840942385,14.869891166687012,15.322083473205566,15.322083473205566,231150158
1578873600000000000,15.322260856628418,15.355386734008787,14.991215705871582,15.227272033691406,15.227272033691406,211785744
1578960000000000000,15.215287208557127,16.790660858154297,15.194400787353516,16.626121520996094,16.626121520996094,299316969
1579046400000000000,16.603866577148438,18.096269607543945,16.39442253112793,17.65481185913086,17.65481185913086,380806616
1579132800000000000,17.64640235900879,17.66079330444336,16.439847946166992,17.076946258544922,17.076946258544922,260423404
1579219200000000000,17.1127986907959,18.361831665039062,17.088930130004883,18.13519859313965,18.13519859313965,347229168
1579305600000000000,18.12964630126953,18.31447982788086,17.555156707763672,17.82391929626465,17.82391929626465,257317647
1579392000000000000,17.830989837646484,18.4377555847168,16.84107208251953,17.369253158569336,17.369253158569336,266285621
