Date,Open,High,Low,Close,Adj Close,Volume
1500768000000000000,46.62820053100586,46.63970184326172,42.93600082397461,44.05590057373047,44.05590057373047,219256992
1500854400000000000,44.15959930419922,44.811500549316406,43.28770065307617,44.40549850463867,44.40549850463867,158532000
1500940800000000000,44.4828987121582,44.78879928588867,41.06729888916016,42.24129867553711,42.24129867553711,206307008
1501027200000000000,42.28799819946289,42.69860076904297,40.62570190429688,42.22969818115234,42.22969818115234,121389000
1501113600000000000,42.35319900512695,42.61949920654297,41.38930130004883,42.13980102539063,42.13980102539063,81714000
1501200000000000000,42.21620178222656,42.47029876708984,35.94150161743164,40.61460113525391,40.61460113525391,137556000
1501286400000000000,40.55889892578125,41.34120178222656,38.74399948120117,41.115501403808594,41.115501403808594,109945000
1501372800000000000,41.18450164794922,41.81769943237305,40.0620002746582,40.422000885009766,40.422000885009766,75746704
1501459200000000000,40.34030151367188,44.03340148925781,38.94770050048828,43.02270126342773,43.02270126342773,240820992
1501545600000000000,43.0192985534668,43.77000045776367,41.084999084472656,43.03630065917969,43.03630065917969,203656000
1501632000000000000,43.07490158081055,43.206298828125,42.06669998168945,42.13219833374024,42.13219833374024,103557000
1501718400000000000,42.19300079345703,43.16740036010742,42.1328010559082,42.86149978637695,42.86149978637695,95497600
1501804800000000000,42.89350128173828,43.71310043334961,42.82149887084961,43.44969940185547,43.44969940185547,114810000
1501891200000000000,43.48600006103516,46.91659927368164,43.47600173950195,46.85900115966797,46.85900115966797,248320000
1501977600000000000,46.845001220703125,47.301300048828125,45.09859848022461,45.10300064086914,45.10300064086914,147891008
1502064000000000000,45.17169952392578,46.48400115966797,45.12379837036133,45.795501708984375,45.795501708984375,106560000
1502150400000000000,45.89810180664063,49.36830139160156,45.79410171508789,48.63190078735352,48.63190078735352,205564992
1502236800000000000,48.586700439453125,50.22639846801758,47.16429901123047,48.01190185546875,48.01190185546875,253103008
1502323200000000000,48.04940032958984,48.50699996948242,46.49980163574219,46.49980163574219,46.49980163574219,121661000
1502409600000000000,46.40489959716797,47.32730102539063,46.40489959716797,47.09939956665039,47.09939956665039,137644000
1502496000000000000,47.05059814453125,47.62350082397461,46.28580093383789,46.43389892578125,46.43389892578125,142064992
1502582400000000000,46.56869888305664,48.07279968261719,44.32590103149414,45.812801361083984,45.812801361083984,242564992
1502668800000000000,45.832298278808594,46.51089859008789,45.43119812011719,45.804500579833984,45.804500579833984,114402000
1502755200000000000,45.8134994506836,45.83570098876953,42.2943000793457,43.30649948120117,43.30649948120117,206080992
1502841600000000000,43.37189865112305,45.056400299072266,42.5703010559082,44.15119934082031,44.15119934082031,120765000
1502928000000000000,44.17879867553711,44.83200073242188,43.78419876098633,43.91460037231445,43.91460037231445,104020000
1503014400000000000,43.89720153808594,47.859500885009766,43.59090042114258,47.28139877319336,47.28139877319336,293350016
1503100800000000000,47.054298400878906,47.08169937133789,43.78200149536133,45.47999954223633,45.47999954223633,155404000
1503187200000000000,45.37620162963867,47.54610061645508,44.75149917602539,46.23099899291992,46.23099899291992,138850000
1503273600000000000,46.18980026245117,48.74760055541992,45.62139892578125,47.93600082397461,47.93600082397461,207172000
1503360000000000000,47.89519882202149,47.89519882202149,45.47639846801758,46.72710037231445,46.72710037231445,163104000
1503446400000000000,46.713600158691406,54.77989959716797,46.48360061645508,53.24810028076172,53.24810028076172,447188000
1503532800000000000,52.82440185546875,53.280399322509766,50.18560028076172,50.18560028076172,50.18560028076172,391342016
1503619200000000000,50.17229843139648,52.13479995727539,49.842098236083984,51.17679977416992,51.17679977416992,157619008
1503705600000000000,51.16579818725586,52.26029968261719,50.45240020751953,51.74959945678711,51.74959945678711,126024000
1503792000000000000,51.8047981262207,64.44229888916016,51.63850021362305,61.15879821777344,61.15879821777344,890545984
1503878400000000000,61.363399505615234,64.91999816894531,59.86759948730469,62.355499267578125,62.355499267578125,556636992
1503964800000000000,62.39459991455078,63.28630065917969,61.257301330566406,63.16699981689453,63.16699981689453,294799008
1504051200000000000,63.16379928588867,64.21369934082031,60.89730072021485,64.16929626464844,64.16929626464844,240308992
1504137600000000000,64.158203125,72.28070068359375,64.04039764404297,71.05509948730469,71.05509948730469,633147008
1504224000000000000,70.8561019897461,87.40589904785156,70.00540161132812,86.03970336914062,86.03970336914062,1551740032
1504310400000000000,85.82990264892578,92.06520080566406,72.22650146484375,79.02429962158203,79.02429962158203,1363990016
1504396800000000000,78.97989654541016,82.82980346679688,73.6084976196289,76.84300231933594,76.84300231933594,675462016
1504483200000000000,76.73210144042969,76.73210144042969,61.24369812011719,65.20580291748047,65.20580291748047,922041024
1504569600000000000,65.25129699707031,72.4437026977539,59.04999923706055,71.2947998046875,71.2947998046875,1016089984
1504656000000000000,71.77729797363281,80.63899993896484,71.51390075683594,80.11430358886719,80.11430358886719,830718016
1504742400000000000,79.87799835205078,81.05500030517578,75.59089660644531,78.48429870605469,78.48429870605469,526828992
1504828800000000000,78.45279693603516,80.1260986328125,63.82989883422852,67.7947998046875,67.7947998046875,930673024
1504915200000000000,67.21269989013672,69.55380249023438,64.00910186767578,66.00910186767578,66.00910186767578,467895008
1505001600000000000,65.80280303955078,65.95120239257812,57.06439971923828,61.61349868774414,61.61349868774414,529848000
1505088000000000000,61.64659881591797,67.23249816894531,61.37149810791016,66.03990173339844,66.03990173339844,412076000
1505174400000000000,66.23880004882812,70.25299835205078,63.86330032348633,64.23370361328125,64.23370361328125,481217984
1505260800000000000,64.32160186767578,64.59700012207031,58.93479919433594,61.730098724365234,61.730098724365234,501521984
1505347200000000000,61.6422004699707,62.426700592041016,41.24850082397461,41.58489990234375,41.58489990234375,749713984
1505433600000000000,41.685001373291016,50.64770126342773,32.03099822998047,48.21260070800781,48.21260070800781,1554339968
1505520000000000000,48.133399963378906,52.829200744628906,46.46490097045898,48.25830078125,48.25830078125,562278016
1505606400000000000,48.23040008544922,49.88180160522461,45.12480163574219,48.49020004272461,48.49020004272461,245262000
1505692800000000000,48.53020095825195,55.61489868164063,48.53020095825195,55.52539825439453,55.52539825439453,408675008
1505779200000000000,55.68360137939453,55.88330078125,51.04779815673828,52.83530044555664,52.83530044555664,286583008
1505865600000000000,52.74489974975586,53.82989883422852,51.25130081176758,51.73379898071289,51.73379898071289,160252000
1505952000000000000,51.66360092163086,52.31420135498047,45.66740036010742,46.60580062866211,46.60580062866211,229363008
1506038400000000000,46.6526985168457,49.092098236083984,45.18899917602539,48.09030151367188,48.09030151367188,218134000
1506124800000000000,48.15710067749024,49.78950119018555,46.6870002746582,49.27159881591797,49.27159881591797,142072992
1506211200000000000,49.250099182128906,49.268699645996094,47.51860046386719,47.61830139160156,47.61830139160156,82147104
1506297600000000000,47.61989974975586,52.43889999389648,47.57170104980469,51.5801010131836,51.5801010131836,208640992
1506384000000000000,51.68790054321289,53.70249938964844,51.07699966430664,51.54679870605469,51.54679870605469,173663008
1506470400000000000,51.57619857788086,56.54059982299805,51.57619857788086,56.28310012817383,56.28310012817383,220363008
1506556800000000000,56.21220016479492,56.67129898071289,53.40810012817383,54.08520126342773,54.08520126342773,202008992
1506643200000000000,54.10929870605469,54.1599006652832,50.41880035400391,52.62300109863281,52.62300109863281,186560000
1506729600000000000,52.62649917602539,55.234500885009766,52.61909866333008,55.14239883422852,55.14239883422852,131446000
1506816000000000000,55.13619995117188,55.161598205566406,53.62519836425781,54.54330062866211,54.54330062866211,100183000
1506902400000000000,54.54690170288086,54.7848014831543,53.257999420166016,53.3759994506836,53.3759994506836,95474600
1506988800000000000,53.39039993286133,53.59299850463867,51.58660125732422,52.34960174560547,52.34960174560547,88516096
1507075200000000000,52.2843017578125,53.04610061645508,50.83039855957031,51.39950180053711,51.39950180053711,77473400
1507161600000000000,51.40140151977539,51.865501403808594,50.44049835205078,51.66949844360352,51.66949844360352,69594400
1507248000000000000,51.63600158691406,52.60309982299805,51.53049850463867,52.12009811401367,52.12009811401367,59355900
1507334400000000000,52.13750076293945,52.74980163574219,51.63619995117188,52.58399963378906,52.58399963378906,51786200
1507420800000000000,52.493499755859375,54.50510025024414,52.25699996948242,53.1426010131836,53.1426010131836,100841000
1507507200000000000,53.08250045776367,53.38819885253906,48.47249984741211,50.16400146484375,50.16400146484375,152366000
1507593600000000000,50.15420150756836,51.67129898071289,49.8572998046875,50.717098236083984,50.717098236083984,90415504
1507680000000000000,50.753299713134766,51.13639831542969,50.31650161743164,50.88750076293945,50.88750076293945,57390100
1507766400000000000,50.88669967651367,60.10760116577149,50.87149810791016,60.10760116577149,60.10760116577149,341368992
1507852800000000000,60.55189895629883,60.961700439453125,55.84090042114258,59.42890167236328,59.42890167236328,357124000
1507939200000000000,59.40560150146485,66.19300079345703,58.60089874267578,63.95019912719727,63.95019912719727,313105984
1508025600000000000,64.12660217285156,70.09380340576172,62.54940032958984,65.46739959716797,65.46739959716797,453940000
1508112000000000000,65.71829986572266,66.33580017089844,62.69129943847656,64.62190246582031,64.62190246582031,200428000
1508198400000000000,64.67320251464844,64.69550323486328,58.85390090942383,59.479000091552734,59.479000091552734,205363008
1508284800000000000,59.58689880371094,61.74760055541992,53.793701171875,60.73080062866211,60.73080062866211,283868992
1508371200000000000,60.8218002319336,61.29219818115234,58.70849990844727,59.73970031738281,59.73970031738281,160943008
1508457600000000000,59.80979919433594,61.88420104980469,58.56340026855469,60.33060073852539,60.33060073852539,150542000
1508544000000000000,60.30379867553711,60.52099990844727,56.83409881591797,58.20180130004883,58.20180130004883,139503008
1508630400000000000,58.27190017700195,58.65069961547852,56.43790054321289,56.807899475097656,56.807899475097656,96781400
1508716800000000000,56.77069854736328,56.77069854736328,52.87239837646485,54.92020034790039,54.92020034790039,177315008
1508803200000000000,54.95949935913086,59.10129928588867,53.29449844360352,55.96319961547852,55.96319961547852,199788992
1508889600000000000,55.951698303222656,56.5801010131836,54.09400177001953,56.49430084228516,56.49430084228516,114510000
1508976000000000000,56.46860122680664,57.14540100097656,55.277099609375,55.73799896240234,55.73799896240234,81104704
1509062400000000000,55.673099517822266,56.25400161743164,55.15430068969727,55.332401275634766,55.332401275634766,78923104
1509148800000000000,55.3843002319336,56.13180160522461,54.57320022583008,54.69390106201172,54.69390106201172,71063200
1509235200000000000,54.6697998046875,57.75199890136719,54.493499755859375,57.10639953613281,57.10639953613281,138340000
1509321600000000000,56.8401985168457,58.549598693847656,56.235801696777344,56.39049911499024,56.39049911499024,129287000
1509408000000000000,56.3650016784668,56.78710174560547,55.71760177612305,55.75410079956055,55.75410079956055,99381104
1509494400000000000,55.740699768066406,55.740699768066406,53.18080139160156,53.18080139160156,53.18080139160156,112759000
1509580800000000000,53.559200286865234,55.27750015258789,50.85049819946289,54.737300872802734,54.737300872802734,221076992
1509667200000000000,54.57820129394531,56.29209899902344,54.28390121459961,56.181400299072266,56.181400299072266,150030000
1509753600000000000,56.21590042114258,56.36880111694336,54.9364013671875,55.037200927734375,55.037200927734375,83633104
1509840000000000000,55.02569961547852,55.47679901123047,54.62810134887695,54.74639892578125,54.74639892578125,84302000
1509926400000000000,54.75920104980469,56.173099517822266,53.94570159912109,55.17369842529297,55.17369842529297,133918000
1510012800000000000,54.987701416015625,63.81050109863281,54.98529815673828,61.29520034790039,61.29520034790039,402670016
1510099200000000000,61.11299896240234,64.06500244140625,60.790000915527344,62.57310104370117,62.57310104370117,349454016
1510185600000000000,62.48960113525391,66.83830261230469,61.72579956054688,64.26969909667969,64.26969909667969,279652992
1510272000000000000,64.43620300292969,65.89640045166016,56.91320037841797,59.260101318359375,59.260101318359375,291596000
