Date,Open,High,Low,Close,Adj Close,Volume
1676937600000000000,26.18273162841797,26.424297332763672,24.673828125,24.948558807373047,24.948558807373047,925847245
1677024000000000000,24.949750900268555,25.13520050048828,23.377933502197266,24.18134880065918,24.18134880065918,892548647
1677110400000000000,24.18242073059082,24.63583374023437,23.68366813659668,23.90080070495605,23.90080070495605,579213279
1677196800000000000,23.89963722229004,24.05632972717285,22.63655662536621,23.053035736083984,23.053035736083984,612377428
1677283200000000000,23.0588493347168,23.27343940734864,21.64186286926269,22.523399353027344,22.523399353027344,547286025
1677369600000000000,22.52385711669922,23.484447479248047,22.32423973083496,23.256088256835938,23.256088256835938,370371591
1677456000000000000,23.255739212036133,23.367462158203125,22.400766372680664,22.692588806152344,22.692588806152344,475987023
1677542400000000000,22.69098472595215,22.725032806396484,21.82581329345703,21.9163875579834,21.9163875579834,351065863
1677628800000000000,21.91213607788086,22.79533767700196,21.738677978515625,22.506431579589844,22.506431579589844,346532018
1677715200000000000,22.505313873291016,22.57521629333496,21.73250961303711,21.984878540039062,21.984878540039062,322545445
1677801600000000000,21.98651695251465,22.00171089172364,20.541078567504883,21.39935302734375,21.39935302734375,489228523
1677888000000000000,21.400026321411133,21.53683853149414,20.3741455078125,20.96683883666992,20.96683883666992,249364880
1677974400000000000,20.966392517089844,21.61699676513672,20.89556312561035,20.97858428955078,20.97858428955078,278729462
1678060800000000000,20.978412628173828,21.098865509033203,20.522214889526367,20.63501167297364,20.63501167297364,318022843
1678147200000000000,20.63469123840332,20.88684844970703,19.82059669494629,20.24473190307617,20.24473190307617,394901279
1678233600000000000,20.24393081665039,20.33236694335937,18.28630447387696,18.42119407653809,18.42119407653809,620543521
1678320000000000000,18.424707412719727,18.68904685974121,16.943132400512695,17.308147430419922,17.308147430419922,754162560
1678406400000000000,17.3122501373291,18.32339668273925,16.117345809936523,18.24364280700684,18.24364280700684,944032048
1678492800000000000,18.243104934692383,18.848188400268555,17.171354293823242,18.22584342956543,18.22584342956543,696894876
1678579200000000000,18.22479820251465,20.39289093017578,17.942476272583008,20.310531616210938,20.310531616210938,666940879
1678665600000000000,20.31079292297364,21.34041213989257,18.9644718170166,20.433712005615234,20.433712005615234,1161164364
1678752000000000000,20.43470764160156,22.106672286987305,19.914527893066406,20.92803382873535,20.92803382873535,1130224251
1678838400000000000,20.93529510498047,21.488908767700195,18.830358505249023,19.29098129272461,19.29098129272461,816614774
1678924800000000000,19.299495697021484,19.88351058959961,19.03631019592285,19.73054313659668,19.73054313659668,438673097
1679011200000000000,19.73006629943848,21.676240921020508,19.499818801879883,21.62910270690918,21.62910270690918,623518286
1679097600000000000,21.6324405670166,22.86198806762696,21.141870498657227,21.19590187072754,21.19590187072754,789771840
1679184000000000000,21.19828987121582,22.45381164550781,21.19828987121582,21.90340232849121,21.90340232849121,475166077
1679270400000000000,21.90461158752441,23.831193923950195,21.585559844970703,22.176464080810547,22.176464080810547,1147250538
1679356800000000000,22.177589416503903,23.22371482849121,21.639102935791016,22.61826705932617,22.61826705932617,745081556
1679443200000000000,22.614276885986328,23.06732177734375,21.14965057373047,21.48048591613769,21.48048591613769,851680842
1679529600000000000,21.47551345825196,22.700597763061523,21.21627616882324,22.216777801513672,22.216777801513672,555730954
1679616000000000000,22.21415138244629,22.258434295654297,20.35582733154297,20.678855895996094,20.678855895996094,547225198
1679702400000000000,20.6777458190918,20.952482223510746,20.184852600097656,20.446645736694336,20.446645736694336,272949711
1679788800000000000,20.44417762756348,21.129981994628903,20.34568977355957,20.97551918029785,20.97551918029785,226663968
1679875200000000000,20.9760856628418,20.97982406616211,19.508054733276367,19.921674728393555,19.921674728393555,359607077
1679961600000000000,19.922195434570312,20.76420783996582,19.66556739807129,20.4706974029541,20.4706974029541,347656506
1680048000000000000,20.46544075012207,21.50514411926269,20.45812225341797,21.111467361450195,21.111467361450195,378726667
1680134400000000000,21.11384010314941,21.59051322937012,20.232969284057617,20.55104637145996,20.55104637145996,472449267
1680220800000000000,20.552515029907227,21.441999435424805,20.155242919921875,21.17049598693848,21.17049598693848,352864960
1680307200000000000,21.17135238647461,21.313888549804688,20.858905792236328,20.97564125061035,20.97564125061035,209186327
1680393600000000000,21.08799171447754,21.28608512878418,20.31570053100586,20.536975860595703,20.536975860595703,229561591
1680480000000000000,20.53603744506836,20.934097290039062,20.02490234375,20.443050384521484,20.443050384521484,437266506
1680566400000000000,20.4426498413086,21.236377716064453,20.35272026062012,20.924619674682617,20.924619674682617,305630170
1680652800000000000,20.924537658691406,21.31917762756348,20.670976638793945,20.966007232666016,20.966007232666016,324885702
1680739200000000000,20.96971321105957,20.97062110900879,20.50641441345215,20.61012840270996,20.61012840270996,222557225
1680825600000000000,20.61134529113769,20.77172470092773,20.26767539978028,20.469940185546875,20.469940185546875,171660856
1680912000000000000,20.4666748046875,20.71323585510254,19.947696685791016,20.036449432373047,20.036449432373047,194413927
1680998400000000000,20.03837013244629,20.42070579528809,19.9643783569336,20.29946517944336,20.29946517944336,152580905
1681084800000000000,20.300235748291016,20.936527252197266,20.115707397460938,20.88235664367676,20.88235664367676,224169192
1681171200000000000,20.883928298950195,23.635955810546875,20.86019325256348,23.01882743835449,23.01882743835449,1083533914
1681257600000000000,23.01880073547364,24.34465217590332,22.423229217529297,23.98530578613281,23.98530578613281,1204250258
1681344000000000000,23.81088256835937,25.242456436157227,23.704795837402344,24.432308197021484,24.432308197021484,792335438
1681430400000000000,24.43577766418457,25.46139335632324,23.81744766235352,24.77272224426269,24.77272224426269,859037933
1681516800000000000,24.77461051940918,24.77461051940918,23.87202835083008,24.07937812805176,24.07937812805176,379745930
1681603200000000000,24.07978630065918,25.45414352416992,23.94781494140625,25.361927032470703,25.361927032470703,466841333
1681689600000000000,25.36248016357422,25.93833541870117,24.40689849853516,24.55884552001953,24.55884552001953,789077237
1681776000000000000,24.564685821533203,25.42329216003418,24.102088928222656,24.852689743041992,24.852689743041992,487693856
1681862400000000000,24.85041046142578,24.93950843811035,22.266664505004883,22.71283531188965,22.71283531188965,836873906
1681948800000000000,22.704620361328125,23.12053680419922,21.664962768554688,22.181440353393555,22.181440353393555,658826580
1682035200000000000,22.183801651000977,22.376489639282227,21.133298873901367,21.278135299682617,21.278135299682617,489546774
1682121600000000000,21.27747344970703,21.948162078857425,21.108491897583008,21.81628799438477,21.81628799438477,246809009
1682208000000000000,21.81642723083496,22.21738243103028,21.06771850585937,21.480138778686523,21.480138778686523,314447869
1682294400000000000,21.47945976257324,21.950172424316406,21.078792572021484,21.391069412231445,21.391069412231445,358681450
1682380800000000000,21.38992118835449,21.93714141845703,20.78375625610352,21.92725372314453,21.92725372314453,367752382
1682467200000000000,21.92747688293457,22.92137718200684,20.57401466369629,21.28301239013672,21.28301239013672,690088236
1682553600000000000,21.2846908569336,22.48358154296875,21.226152420043945,22.34011459350586,22.34011459350586,509745191
1682640000000000000,22.339731216430664,23.46005249023437,22.21075439453125,23.366287231445312,23.366287231445312,511781472
1682726400000000000,23.366914749145508,23.750762939453125,22.98707771301269,23.18299674987793,23.18299674987793,369964075
1682812800000000000,23.18365859985352,23.929723739624023,22.832014083862305,22.832014083862305,22.832014083862305,368042267
1682899200000000000,22.82850456237793,22.87849235534668,21.64071083068848,21.98663330078125,21.98663330078125,438350469
1682985600000000000,21.986553192138672,22.373878479003903,21.77289581298828,22.26497840881348,22.26497840881348,296722866
1683072000000000000,22.265134811401367,22.26718521118164,21.282699584960938,22.218002319335938,22.218002319335938,445797367
1683158400000000000,22.21875190734864,22.441139221191406,21.65181541442871,21.730348587036133,21.730348587036133,291826693
1683244800000000000,21.73081588745117,23.02972221374512,21.706457138061523,22.82611083984375,22.82611083984375,423211212
1683331200000000000,22.82809257507324,23.222301483154297,21.72997093200684,21.974262237548828,21.974262237548828,351934449
1683417600000000000,21.97192573547364,22.73860549926757,21.808727264404297,21.84422874450684,21.84422874450684,303626005
1683504000000000000,21.80777931213379,21.80777931213379,20.260629653930664,20.65746307373047,20.65746307373047,553548056
1683590400000000000,20.658002853393555,20.96478843688965,20.459636688232425,20.68364524841309,20.68364524841309,272780907
1683676800000000000,20.68277931213379,21.29500961303711,20.16568756103516,20.95371055603028,20.95371055603028,490700208
1683763200000000000,20.95549964904785,20.95549964904785,19.855695724487305,20.23488044738769,20.23488044738769,376535594
1683849600000000000,20.232479095458984,20.92959785461425,19.86431312561035,20.911794662475582,20.911794662475582,362726295
1683936000000000000,20.915910720825195,21.24797821044922,20.82196807861328,20.86876106262207,20.86876106262207,224618367
1684022400000000000,20.86826705932617,21.24398803710937,20.666637420654297,20.95339775085449,20.95339775085449,184522451
1684108800000000000,20.95322799682617,21.485639572143555,20.647809982299805,21.00718879699707,21.00718879699707,307353987
1684195200000000000,21.008012771606445,21.12025260925293,20.475379943847656,20.679420471191406,20.679420471191406,279283146
1684281600000000000,20.679012298583984,21.17076873779297,20.50047874450684,21.06839942932129,21.06839942932129,279742763
1684368000000000000,21.068193435668945,21.068193435668945,20.168506622314453,20.348695755004883,20.348695755004883,293327002
1684454400000000000,20.34809875488281,20.5580997467041,20.312673568725582,20.34987068176269,20.34987068176269,149073606
1684540800000000000,20.35030937194824,20.36148834228516,20.14699935913086,20.285446166992188,20.285446166992188,121021517
1684627200000000000,20.285701751708984,20.383838653564453,19.50821685791016,19.609437942504883,19.609437942504883,210641913
1684713600000000000,19.61201858520508,19.98162841796875,19.383373260498047,19.54204559326172,19.54204559326172,216922971
1684800000000000000,19.54226303100586,20.15293502807617,19.45125961303711,20.043182373046875,20.043182373046875,258761187
1684886400000000000,20.04434967041016,20.06201362609864,18.914325714111328,19.223663330078125,19.223663330078125,297840141
1684972800000000000,19.22257232666016,19.525495529174805,18.892263412475582,19.260662078857425,19.260662078857425,194537149
1685059200000000000,19.26094055175781,19.54116439819336,19.12045288085937,19.36695671081543,19.36695671081543,140228468
1685145600000000000,19.36615753173828,20.499244689941406,19.350170135498047,20.425233840942383,20.425233840942383,179682882
1685232000000000000,20.42608070373535,21.150989532470703,20.336889266967773,20.7985782623291,20.7985782623291,291460886
1685318400000000000,20.800046920776367,20.970685958862305,20.29768180847168,20.586509704589844,20.586509704589844,228295637
1685404800000000000,20.58713722229004,21.38171768188477,20.519500732421875,21.25408363342285,21.25408363342285,367512387
1685491200000000000,21.255285263061523,21.318878173828125,20.46875190734864,20.82450294494629,20.82450294494629,246152341
1685577600000000000,20.824892044067383,20.97260856628418,20.46446990966797,20.50221824645996,20.50221824645996,209047110
1685664000000000000,20.502729415893555,21.35614013671875,20.38359260559082,21.25759506225586,21.25759506225586,237609887
1685750400000000000,21.258623123168945,21.335468292236328,21.017078399658203,21.15556526184082,21.15556526184082,144933830
1685836800000000000,21.15740966796875,22.284591674804688,21.061323165893555,21.8189754486084,21.8189754486084,317802167
1685923200000000000,21.821796417236328,22.04202461242676,19.423831939697266,20.07505989074707,20.07505989074707,594214946
1686009600000000000,20.0625057220459,20.683780670166016,19.320531845092773,20.398483276367188,20.398483276367188,441408235
1686096000000000000,20.399314880371094,20.4865837097168,18.5499210357666,18.6342830657959,18.6342830657959,390444801
1686182400000000000,18.63564682006836,19.0777645111084,18.294736862182617,18.90947532653809,18.90947532653809,258460307
1686268800000000000,18.908403396606445,19.29947662353516,17.161293029785156,17.37969970703125,17.37969970703125,463344687
1686355200000000000,17.3813533782959,17.39295768737793,13.379448890686035,15.65610122680664,15.65610122680664,1230339924
1686441600000000000,15.65445041656494,16.115692138671875,15.198493003845217,15.558775901794434,15.558775901794434,446176848
1686528000000000000,15.557231903076172,15.606237411499023,14.817190170288086,15.196707725524902,15.196707725524902,384209938
1686614400000000000,15.196287155151367,15.873085975646973,14.816584587097168,15.018193244934082,15.018193244934082,363876713
1686700800000000000,15.018190383911133,15.305150032043455,14.195953369140623,14.486572265625,14.486572265625,296502336
1686787200000000000,14.486286163330078,15.010393142700195,14.214147567749023,14.759472846984863,14.759472846984863,329864409
1686873600000000000,14.760416030883787,15.399171829223633,14.46956729888916,15.30825424194336,15.30825424194336,232544705
1686960000000000000,15.308581352233888,16.06578254699707,15.185426712036133,15.650521278381348,15.650521278381348,206436912
1687046400000000000,15.64947509765625,15.81269073486328,15.361244201660156,15.43823528289795,15.43823528289795,141612316
1687132800000000000,15.438765525817873,16.07537078857422,15.414377212524414,16.073041915893555,16.073041915893555,163949883
1687219200000000000,16.07803726196289,16.66510581970215,15.759370803833008,16.635231018066406,16.635231018066406,265787114
1687305600000000000,16.635486602783203,17.379573822021484,16.58346939086914,17.25704574584961,17.25704574584961,357788986
1687392000000000000,17.25714874267578,17.698505401611328,16.6103458404541,16.642620086669922,16.642620086669922,299233520
1687478400000000000,16.642969131469727,17.510692596435547,16.23674774169922,17.149534225463867,17.149534225463867,386994632
1687564800000000000,17.149274826049805,17.517597198486328,16.46331787109375,16.652862548828125,16.652862548828125,260480952
1687651200000000000,16.651472091674805,17.34068489074707,16.60713768005371,16.97138023376465,16.97138023376465,252839095
1687737600000000000,16.969646453857422,17.10167694091797,16.02097511291504,16.27002716064453,16.27002716064453,275948459
1687824000000000000,16.26987075805664,16.909896850585938,16.1785888671875,16.61964988708496,16.61964988708496,259041273
1687910400000000000,16.621904373168945,16.627328872680664,15.74758243560791,15.98684310913086,15.98684310913086,327399744
1687996800000000000,15.98551082611084,18.19975471496582,15.906376838684082,17.970457077026367,17.970457077026367,737633196
1688083200000000000,17.971071243286133,19.855125427246094,17.314870834350586,18.897321701049805,18.897321701049805,1120379648
1688169600000000000,18.89606475830078,18.97142791748047,17.945798873901367,18.68390274047852,18.68390274047852,349552752
1688256000000000000,18.689668655395508,19.704559326171875,18.58200454711914,19.453594207763672,19.453594207763672,497231250
1688342400000000000,19.45241355895996,19.6131591796875,18.943145751953125,19.240537643432617,19.240537643432617,324227812
1688428800000000000,19.24203109741211,19.87669563293457,19.096738815307617,19.14322853088379,19.14322853088379,345225951
1688515200000000000,19.145612716674805,19.35526657104492,18.498628616333008,18.99286460876465,18.99286460876465,260416081
1688601600000000000,18.991992950439453,20.922775268554688,18.886260986328125,19.72938537597656,19.72938537597656,903770571
1688688000000000000,19.726110458374023,21.60171127319336,19.318931579589844,21.484664916992188,21.484664916992188,988591308
1688774400000000000,21.485252380371094,22.40300178527832,21.35688209533692,21.85926818847656,21.85926818847656,693929963
1688860800000000000,21.854955673217773,22.322025299072266,21.08757781982422,21.3490047454834,21.3490047454834,405174806
1688947200000000000,21.347787857055664,21.777145385742188,20.572586059570312,21.31377601623535,21.31377601623535,543191863
1689033600000000000,21.314722061157227,22.285200119018555,21.24249267578125,22.09293365478516,22.09293365478516,453810523
1689120000000000000,22.092424392700195,22.712724685668945,21.82825469970703,21.977602005004883,21.977602005004883,541605988
1689206400000000000,21.97846031188965,26.624345779418945,21.49482536315918,26.02569580078125,26.02569580078125,1527996472
1689292800000000000,26.02075958251953,30.057695388793945,25.434978485107425,26.7357177734375,26.7357177734375,2184090884
1689379200000000000,26.729034423828125,29.0573959350586,26.688867568969727,27.391355514526367,27.391355514526367,1323279744
1689465600000000000,27.395526885986328,28.551088333129883,26.8976993560791,27.384082794189453,27.384082794189453,753056132
1689552000000000000,27.38576889038086,28.380918502807617,25.895729064941406,26.872766494750977,26.872766494750977,970813262
1689638400000000000,26.869007110595703,27.045597076416016,24.824853897094727,25.54450416564941,25.54450416564941,696782373
1689724800000000000,25.55088233947754,26.922088623046875,25.418062210083008,26.372352600097656,26.372352600097656,603189951
1689811200000000000,26.36872673034668,26.89643859863281,25.16942596435547,25.375167846679688,25.375167846679688,606255421
1689897600000000000,25.375524520874023,25.947921752929688,25.142337799072266,25.544267654418945,25.544267654418945,410907584
1689984000000000000,25.54317855834961,25.95035743713379,24.306474685668945,24.535053253173828,24.535053253173828,335432006
1690070400000000000,24.53266334533692,25.213611602783203,24.25096702575684,24.766815185546875,24.766815185546875,330741258
1690156800000000000,24.765520095825195,24.81063842773437,23.069425582885746,23.38149070739746,23.38149070739746,492344649
1690243200000000000,23.38324928283692,23.525882720947266,22.864362716674805,23.279321670532227,23.279321670532227,346742173
1690329600000000000,23.27935791015625,25.518346786499023,23.20773124694824,25.17705345153809,25.17705345153809,688135176
1690416000000000000,25.17807960510254,25.586376190185547,24.72016143798828,25.099336624145508,25.099336624145508,514211484
1690502400000000000,25.09872817993164,25.47324752807617,24.577672958374023,24.84685707092285,24.84685707092285,374045446
1690588800000000000,24.84393310546875,25.36704444885254,24.78037452697754,25.16897392272949,25.16897392272949,265061245
1690675200000000000,25.16937255859375,25.19329261779785,23.84540748596192,24.26101875305176,24.26101875305176,365262222
1690761600000000000,24.261838912963867,24.75018310546875,23.6588191986084,23.720956802368164,23.720956802368164,376948332
1690848000000000000,23.724891662597656,23.99875259399414,23.08723831176757,23.99875259399414,23.99875259399414,428254164
1690934400000000000,23.99351501464844,24.219627380371094,22.984315872192383,23.145721435546875,23.145721435546875,393185796
1691020800000000000,23.144893646240234,23.353015899658203,22.54010009765625,22.636049270629883,22.636049270629883,365983702
1691107200000000000,22.632715225219727,23.52178192138672,22.522666931152344,22.79361915588379,22.79361915588379,382245804
1691193600000000000,22.793601989746094,22.89552879333496,22.3279972076416,22.632204055786133,22.632204055786133,250613466
1691280000000000000,22.63254737854004,23.416099548339844,22.596603393554688,23.18569564819336,23.18569564819336,320595154
1691366400000000000,23.18540573120117,23.50393867492676,22.48735237121582,23.068756103515625,23.068756103515625,353804981
1691452800000000000,23.06925201416016,24.72762489318848,23.021738052368164,24.211763381958008,24.211763381958008,495649796
1691539200000000000,24.211030960083008,24.95158576965332,24.1942081451416,24.37852668762207,24.37852668762207,447009018
1691625600000000000,24.3783016204834,24.809499740600582,24.15066719055176,24.613052368164062,24.613052368164062,339616018
1691712000000000000,24.610626220703125,24.86531448364257,24.35961532592773,24.58286094665528,24.58286094665528,314045619
1691798400000000000,24.585542678833008,25.11195182800293,24.405805587768555,24.90673065185547,24.90673065185547,253389584
1691884800000000000,24.905216217041016,24.91316032409668,24.23648262023925,24.24288558959961,24.24288558959961,263449955
1691971200000000000,24.242403030395508,25.22711753845215,24.09539794921875,25.142822265625,25.142822265625,359715099
1692057600000000000,25.14717102050781,25.24112129211425,23.761661529541016,23.89658546447754,23.89658546447754,424193111
1692144000000000000,23.900014877319336,23.993120193481445,22.48752784729004,22.811975479125977,22.811975479125977,441171937
1692230400000000000,22.811418533325195,23.380619049072266,20.30415344238281,21.70997428894043,21.70997428894043,620931325
1692316800000000000,21.712427139282227,22.17001342773437,21.0891342163086,21.335493087768555,21.335493087768555,411279768
1692403200000000000,21.33571052551269,22.14778518676757,21.315994262695312,21.879037857055664,21.879037857055664,244048976
1692489600000000000,21.879751205444336,22.00470352172852,21.63009452819824,21.77327537536621,21.77327537536621,198853112
1692576000000000000,21.77326393127441,21.77742576599121,20.683576583862305,21.20825958251953,21.20825958251953,339125910
1692662400000000000,21.20706558227539,21.250513076782227,19.7354679107666,20.54654121398925,20.54654121398925,381594696
1692748800000000000,20.54734992980957,21.746028900146484,20.45146751403809,21.7036247253418,21.7036247253418,404686524
1692835200000000000,21.70798683166504,21.98844337463379,20.751087188720703,21.033031463623047,21.033031463623047,328472951
1692921600000000000,21.03511047363281,21.04962730407715,20.153100967407227,20.392719268798828,20.392719268798828,278312420
1693008000000000000,20.392974853515625,20.40377616882324,20.217575073242188,20.280424118041992,20.280424118041992,144065112
1693094400000000000,20.28070068359375,20.870126724243164,20.26211166381836,20.78683853149414,20.78683853149414,177496132
1693180800000000000,20.786964416503903,20.786964416503903,20.168689727783203,20.557100296020508,20.557100296020508,200600033
1693267200000000000,20.556865692138672,21.98325729370117,20.12834358215332,21.78076362609864,21.78076362609864,469679540
1693353600000000000,21.782026290893555,21.93271446228028,20.641664505004883,20.834903717041016,20.834903717041016,292322455
1693440000000000000,20.83383750915528,21.007213592529297,19.54976272583008,19.735092163085938,19.735092163085938,343649256
1693526400000000000,19.73475646972656,19.907936096191406,19.092510223388672,19.327844619750977,19.327844619750977,286842939
1693612800000000000,19.32852363586425,19.66608428955078,19.188915252685547,19.49374389648437,19.49374389648437,200858690
1693699200000000000,19.494253158569336,19.657276153564453,19.28093147277832,19.578746795654297,19.578746795654297,164570332
1693785600000000000,19.577850341796875,19.949865341186523,19.24225616455078,19.499408721923828,19.499408721923828,220024399
1693872000000000000,19.50067710876465,20.54744338989257,19.094310760498047,20.272384643554688,20.272384643554688,387328289
1693958400000000000,20.27223777770996,20.348989486694336,19.21592712402344,19.62002944946289,19.62002944946289,313630984
1694044800000000000,19.62108039855957,19.972978591918945,19.367788314819336,19.890499114990234,19.890499114990234,242438252
1694131200000000000,19.893768310546875,20.214828491210938,19.42186546325684,19.599044799804688,19.599044799804688,219114497
1694217600000000000,19.600006103515625,19.602888107299805,19.40461540222168,19.44607162475586,19.44607162475586,101925453
1694304000000000000,19.44618797302246,19.44618797302246,17.87034034729004,18.24883079528809,18.24883079528809,520683204
1694390400000000000,18.24670791625977,18.413116455078125,17.461477279663086,17.739166259765625,17.739166259765625,380225621
1694476800000000000,17.73886489868164,18.65507125854492,17.606657028198242,17.929826736450195,17.929826736450195,361388393
1694563200000000000,17.930871963500977,18.508787155151367,17.739513397216797,18.402999877929688,18.402999877929688,356729875
1694649600000000000,18.44775581359864,19.254196166992188,18.44775581359864,19.03864288330078,19.03864288330078,411449056
1694736000000000000,18.84327507019043,19.26391792297364,18.786510467529297,19.176746368408203,19.176746368408203,258124496
1694822400000000000,19.185508728027344,19.41681480407715,18.919607162475582,19.129270553588867,19.129270553588867,146823968
1694908800000000000,19.137325286865234,19.137325286865234,18.71420669555664,18.775480270385746,18.775480270385746,111099008
1694995200000000000,18.820533752441406,20.100101470947266,18.65682411193848,19.645580291748047,19.645580291748047,316622368
1695081600000000000,19.69927406311035,20.347230911254883,19.62085151672364,20.045991897583008,20.045991897583008,253577776
1695168000000000000,20.043651580810547,20.48303985595703,19.855926513671875,20.30450439453125,20.30450439453125,232991328
1695254400000000000,20.27595329284668,20.27595329284668,19.37804412841797,19.52996063232422,19.52996063232422,253100272
1695340800000000000,19.47825050354004,19.774112701416016,19.221296310424805,19.43814468383789,19.43814468383789,170874161
1695427200000000000,19.43851089477539,19.55816078186035,19.31374931335449,19.47390365600586,19.47390365600586,97379053
1695513600000000000,19.48896598815918,19.64681434631348,19.485151290893555,19.558687210083008,19.558687210083008,96072496
1695600000000000000,19.35440254211425,19.69767189025879,19.224594116210938,19.3980770111084,19.3980770111084,170706816
1695686400000000000,19.391254425048828,19.50435256958008,18.942983627319336,18.945735931396484,18.945735931396484,166258336
1695772800000000000,19.028125762939453,19.433195114135746,18.78011703491211,19.049840927124023,19.049840927124023,210504192
1695859200000000000,19.124658584594727,19.944955825805664,19.110498428344727,19.944955825805664,19.944955825805664,224842880
1695945600000000000,19.97289276123047,20.415016174316406,19.87516021728516,20.3081169128418,20.3081169128418,226388096
1696032000000000000,20.28964614868164,21.680957794189453,20.128324508666992,21.41923713684082,21.41923713684082,327467296
1696118400000000000,21.34952163696289,24.082000732421875,21.17220497131348,24.04499626159668,24.04499626159668,580089280
1696204800000000000,23.96279525756836,24.561443328857425,22.986570358276367,23.28104019165039,23.28104019165039,690984704
1696291200000000000,23.427780151367188,24.64066696166992,23.34113883972168,23.494808197021484,23.494808197021484,636128576
1696377600000000000,23.556915283203125,23.754377365112305,22.692842483520508,23.1447868347168,23.1447868347168,429268875
1696464000000000000,23.099580764770508,23.675880432128903,23.05928039550781,23.059402465820312,23.059402465820312,382819520
1696550400000000000,22.75746726989746,23.70509147644043,22.731483459472656,23.585498809814453,23.585498809814453,404332864
1696636800000000000,23.384037017822266,24.024599075317383,23.12674140930176,23.352474212646484,23.352474212646484,285161696
1696723200000000000,23.31786155700684,23.61370658874512,23.1540756225586,23.37200736999512,23.37200736999512,185676512
1696809600000000000,23.2310791015625,23.35272026062012,21.820037841796875,22.193395614624023,22.193395614624023,356612480
1696896000000000000,22.13471412658692,22.42152214050293,21.73872756958008,22.125873565673828,22.125873565673828,241651120
1696982400000000000,22.145856857299805,22.390275955200195,21.679807662963867,21.845190048217773,21.845190048217773,277616288
1697068800000000000,21.98751449584961,22.00148582458496,21.068971633911133,21.226150512695312,21.226150512695312,280886752
1697155200000000000,21.28641128540039,22.14259147644043,21.133146286010746,22.03910255432129,22.03910255432129,253374352
1697241600000000000,21.82191276550293,22.195180892944336,21.82191276550293,21.97032928466797,21.97032928466797,192790416
1697328000000000000,22.0046329498291,22.13253593444824,21.713008880615234,21.949508666992188,21.949508666992188,170147696
1697414400000000000,21.95036697387696,24.41446876525879,21.95036697387696,23.947738647460938,23.947738647460938,710795840
1697500800000000000,23.952077865600582,24.483875274658203,23.66183853149414,24.102523803710938,24.102523803710938,533188992
1697587200000000000,23.95572662353516,24.29744338989257,23.56045913696289,23.56045913696289,23.56045913696289,357564384
1697673600000000000,23.43381690979004,25.37079620361328,23.301944732666016,24.895427703857425,24.895427703857425,651872512
1697760000000000000,25.04463577270508,27.264528274536133,24.77498245239257,26.81525993347168,26.81525993347168,890066176
1697846400000000000,27.096864700317383,29.948198318481445,26.718645095825195,29.84457969665528,29.84457969665528,1131414272
1697932800000000000,29.28512382507324,29.9661922454834,28.22564125061035,28.85921096801757,28.85921096801757,692321024
1698019200000000000,28.98285675048828,31.2348575592041,28.83119201660156,29.910478591918945,29.910478591918945,1273735808
1698105600000000000,31.793790817260746,32.31196975708008,29.739992141723636,30.1936149597168,30.1936149597168,1682454528
