Date,Open,High,Low,Close,Adj Close,Volume
1531440000000000000,0.1859859973192215,0.2042720019817352,0.1838160008192062,0.2042720019817352,0.2042720019817352,49954700
1531526400000000000,0.2037889957427978,0.2114209979772567,0.1970839947462082,0.2078769952058792,0.2078769952058792,43684700
1531612800000000000,0.2080309987068176,0.2223030030727386,0.2059960067272186,0.2198709994554519,0.2198709994554519,51388000
1531699200000000000,0.2194779962301254,0.2379280030727386,0.2174600064754486,0.2379280030727386,0.2379280030727386,51377800
1531785600000000000,0.2380039989948272,0.2534990012645721,0.2287240028381347,0.2529670000076294,0.2529670000076294,60804000
1531872000000000000,0.2532489895820617,0.3180089890956878,0.2517119944095611,0.2984000146389007,0.2984000146389007,238660000
1531958400000000000,0.2968179881572723,0.3162710070610046,0.2804889976978302,0.3025130033493042,0.3025130033493042,190768000
1532044800000000000,0.3024210035800934,0.303164005279541,0.2671979963779449,0.2714920043945312,0.2714920043945312,132780000
1532131200000000000,0.2703799903392792,0.2944940030574798,0.2595129907131195,0.292259007692337,0.292259007692337,103169000
1532217600000000000,0.2907389998435974,0.3044599890708923,0.2810310125350952,0.2835339903831482,0.2835339903831482,98754600
1532304000000000000,0.2831189930438995,0.2988399863243103,0.281607985496521,0.28438401222229,0.28438401222229,91948800
1532390400000000000,0.2849220037460327,0.3043810129165649,0.2808820009231567,0.3014560043811798,0.3014560043811798,107505000
1532476800000000000,0.2973360121250152,0.3486639857292175,0.2943579852581024,0.3317059874534607,0.3317059874534607,180428000
1532563200000000000,0.332302987575531,0.3483630120754242,0.2984600067138672,0.3095520138740539,0.3095520138740539,173806000
1532649600000000000,0.3082830011844635,0.3226079940795898,0.2968220114707947,0.3168820142745971,0.3168820142745971,109249000
1532736000000000000,0.3177880048751831,0.3230009973049164,0.3110199868679046,0.3152289986610412,0.3152289986610412,72393904
1532822400000000000,0.3164010047912597,0.3184719979763031,0.3051410019397735,0.3083989918231964,0.3083989918231964,69073696
1532908800000000000,0.3086450099945068,0.3086450099945068,0.2810660004615783,0.2959229946136474,0.2959229946136474,87990000
1532995200000000000,0.2954719960689544,0.2954719960689544,0.2678270041942596,0.2780089974403381,0.2780089974403381,90072600
1533081600000000000,0.2781270146369934,0.2824040055274963,0.2654410004615783,0.2762680053710937,0.2762680053710937,78075400
1533168000000000000,0.2769010066986084,0.2813999950885772,0.2611919939517975,0.2611919939517975,0.2611919939517975,64773900
1533254400000000000,0.2617630064487457,0.2689180076122284,0.2467229962348938,0.2589559853076935,0.2589559853076935,78914000
1533340800000000000,0.257761001586914,0.2610430121421814,0.2365009933710098,0.2407239973545074,0.2407239973545074,62650500
1533427200000000000,0.2411050051450729,0.2469229996204376,0.2360879927873611,0.2442180067300796,0.2442180067300796,50833600
1533513600000000000,0.2450170069932937,0.2483880072832107,0.2320359945297241,0.2347050011157989,0.2347050011157989,52688700
1533600000000000000,0.2340990006923675,0.245397001504898,0.2289929986000061,0.230672001838684,0.230672001838684,64467600
1533686400000000000,0.2300090044736862,0.2300090044736862,0.1959390044212341,0.2013510018587112,0.2013510018587112,68469800
1533772800000000000,0.2016530036926269,0.2257760018110275,0.1987310051918029,0.2214349955320358,0.2214349955320358,75813300
1533859200000000000,0.2210849970579147,0.2366590052843094,0.2157070040702819,0.2254299968481063,0.2254299968481063,110186000
1533945600000000000,0.224943995475769,0.2250799983739853,0.2028550058603286,0.2176650017499923,0.2176650017499923,87523800
1534032000000000000,0.2182250022888183,0.2286749929189682,0.2164510041475296,0.2236009985208511,0.2236009985208511,69114300
1534118400000000000,0.2233999967575073,0.2431370019912719,0.2197079956531524,0.2235590070486068,0.2235590070486068,100249000
1534204800000000000,0.2226320058107376,0.2226320058107376,0.2002989947795868,0.2167059928178787,0.2167059928178787,95074200
1534291200000000000,0.2182849943637848,0.2314410060644149,0.2164369970560073,0.2169539928436279,0.2169539928436279,98247500
1534377600000000000,0.2158849984407425,0.2219910025596618,0.2091439962387085,0.2160319983959198,0.2160319983959198,66979600
1534464000000000000,0.2155549973249435,0.2396949976682663,0.2153639942407608,0.2381200045347213,0.2381200045347213,85576200
1534550400000000000,0.2391240000724792,0.2452699989080429,0.2205999940633773,0.2242349982261657,0.2242349982261657,73536300
1534636800000000000,0.2236250042915344,0.2317399978637695,0.2172469943761825,0.2227230072021484,0.2227230072021484,58941500
1534723200000000000,0.2300200015306472,0.2358639985322952,0.213587999343872,0.2164569944143295,0.2164569944143295,56916000
1534809600000000000,0.2178770005702972,0.227194994688034,0.2105879932641983,0.214708000421524,0.214708000421524,57619800
1534896000000000000,0.2192240059375763,0.2382909953594207,0.2051479965448379,0.2068960070610046,0.2068960070610046,57593700
1534982400000000000,0.2136420011520385,0.2221619933843612,0.2062419950962066,0.2221619933843612,0.2221619933843612,50407300
1535068800000000000,0.2148710042238235,0.2254700064659118,0.2111780047416687,0.2198060005903244,0.2198060005903244,46565700
1535155200000000000,0.2213460057973861,0.225615993142128,0.2139399945735931,0.2177949994802475,0.2177949994802475,37623300
1535241600000000000,0.2238609939813614,0.2238609939813614,0.2104910016059875,0.2148399949073791,0.2148399949073791,41019000
1535328000000000000,0.213918000459671,0.2258660048246383,0.213591992855072,0.2254370003938675,0.2254370003938675,50597200
1535414400000000000,0.2249040007591247,0.2368060052394867,0.2231580018997192,0.2347449958324432,0.2347449958324432,66510100
1535500800000000000,0.2342440038919448,0.2369470000267028,0.2238170057535171,0.2262109965085983,0.2262109965085983,59888100
1535587200000000000,0.2268580049276352,0.229214996099472,0.2131610065698623,0.2209019958972931,0.2209019958972931,52981700
1535673600000000000,0.221803992986679,0.2231619954109192,0.2149640023708343,0.2220759987831115,0.2220759987831115,49383600
1535760000000000000,0.2223089933395385,0.233376994729042,0.2219759970903396,0.2297219932079315,0.2297219932079315,57559200
1535846400000000000,0.2297129929065704,0.2365449965000152,0.2214680016040802,0.2247440069913864,0.2247440069913864,44368300
1535932800000000000,0.2246720045804977,0.2322189956903457,0.2191340029239654,0.2253250032663345,0.2253250032663345,47867700
1536019200000000000,0.2218009978532791,0.2375440001487732,0.2201199978590011,0.2312680035829544,0.2312680035829544,52972600
1536105600000000000,0.2319529950618744,0.2332260012626648,0.2074369937181472,0.2074369937181472,0.2074369937181472,69435700
1536192000000000000,0.2059080004692077,0.2074840068817138,0.1955039948225021,0.2074840068817138,0.2074840068817138,71466100
1536278400000000000,0.2068410068750381,0.2114730030298233,0.2007230073213577,0.2076620012521743,0.2076620012521743,60828100
1536364800000000000,0.2079939991235733,0.2116840034723281,0.1931699961423874,0.1944369971752166,0.1944369971752166,52306100
1536451200000000000,0.1942909955978393,0.2028519958257675,0.1901939958333969,0.192781001329422,0.192781001329422,54678800
1536537600000000000,0.1911190003156662,0.195371001958847,0.1883289963006973,0.1908389925956726,0.1908389925956726,51759700
1536624000000000000,0.1914799958467483,0.2069319933652877,0.1850840002298355,0.2010709941387176,0.2010709941387176,77490400
1536710400000000000,0.201214000582695,0.2070049941539764,0.1863840073347091,0.198293000459671,0.198293000459671,81499500
1536796800000000000,0.1979150027036667,0.2111320048570633,0.1979150027036667,0.2078060060739517,0.2078060060739517,68042900
1536883200000000000,0.2069779932498932,0.2095170021057129,0.1988549977540969,0.2017430067062378,0.2017430067062378,49018400
1536969600000000000,0.201211005449295,0.2056329995393753,0.2005109935998916,0.2032019942998886,0.2032019942998886,37685700
1537056000000000000,0.2030860036611557,0.2084850072860717,0.1990280002355575,0.2065100073814392,0.2065100073814392,41913100
1537142400000000000,0.2061080038547516,0.2087820023298263,0.1956299990415573,0.1968269944190979,0.1968269944190979,42653700
1537228800000000000,0.1964949965476989,0.2147569954395294,0.1943850070238113,0.208416998386383,0.208416998386383,55982400
1537315200000000000,0.2075120061635971,0.2111580073833465,0.1998170018196106,0.2065629959106445,0.2065629959106445,48741100
1537401600000000000,0.2065680027008056,0.2414350062608719,0.2058520019054412,0.2318969964981079,0.2318969964981079,89258100
1537488000000000000,0.2330420017242431,0.2755360007286072,0.2316939979791641,0.2492109984159469,0.2492109984159469,182926000
1537574400000000000,0.2480639964342117,0.2495079934597015,0.231003001332283,0.2392250001430511,0.2392250001430511,76614200
1537660800000000000,0.239433005452156,0.3002749979496002,0.2388149946928024,0.2814779877662658,0.2814779877662658,317587000
1537747200000000000,0.2798329889774322,0.2825030088424682,0.2549540102481842,0.2590480148792267,0.2590480148792267,135616000
1537833600000000000,0.2583949863910675,0.2583949863910675,0.2334489971399307,0.2523060142993927,0.2523060142993927,118361000
1537920000000000000,0.2506189942359924,0.2579559981822967,0.2385150045156479,0.2447669953107834,0.2447669953107834,89889500
1538006400000000000,0.2439849972724914,0.2646780014038086,0.2439849972724914,0.2592160105705261,0.2592160105705261,99370800
1538092800000000000,0.259997010231018,0.2629480063915252,0.2492730021476745,0.2541269958019256,0.2541269958019256,63003000
1538179200000000000,0.2524529993534088,0.259333997964859,0.2455179989337921,0.2539080083370209,0.2539080083370209,54822100
1538265600000000000,0.2544479966163635,0.2626959979534149,0.2526769936084747,0.2595990002155304,0.2595990002155304,64864600
1538352000000000000,0.2590810060501098,0.2635450065135956,0.2534039914608001,0.2584039866924286,0.2584039866924286,67813900
1538438400000000000,0.2582570016384125,0.2597819864749908,0.2482859939336776,0.2482859939336776,0.2482859939336776,50886900
1538524800000000000,0.2479339987039566,0.2491780072450637,0.2378289997577667,0.2411359995603561,0.2411359995603561,47661800
1538611200000000000,0.2406540066003799,0.2483929991722107,0.2400200068950653,0.244277998805046,0.244277998805046,36170200
1538697600000000000,0.2434999942779541,0.2476200014352798,0.2404689937829971,0.2451920062303543,0.2451920062303543,38001100
1538784000000000000,0.2451370060443878,0.2479140013456344,0.2388370037078857,0.2397709935903549,0.2397709935903549,34392600
1538870400000000000,0.2423720061779022,0.2467879951000213,0.2376060038805008,0.2451380044221878,0.2451380044221878,33460000
1538956800000000000,0.2439910024404525,0.2540040016174316,0.2412000000476837,0.2490089982748031,0.2490089982748031,41913600
1539043200000000000,0.2495689988136291,0.2502830028533935,0.2428459972143173,0.2439150065183639,0.2439150065183639,40657100
1539129600000000000,0.2436639964580536,0.2457959949970245,0.2382120043039322,0.2415930032730102,0.2415930032730102,40184400
1539216000000000000,0.2409410029649734,0.2409410029649734,0.2065780013799667,0.2070370018482208,0.2070370018482208,75872400
1539302400000000000,0.2064770013093948,0.2183929979801178,0.2060829997062683,0.2160319983959198,0.2160319983959198,48988300
1539388800000000000,0.2155890017747879,0.2195630073547363,0.2143869996070861,0.2148099988698959,0.2148099988698959,46116600
1539475200000000000,0.2147649973630905,0.2193109989166259,0.2087929993867874,0.2101439982652664,0.2101439982652664,36498700
1539561600000000000,0.2096620053052902,0.2303529977798462,0.2079299986362457,0.2230010032653808,0.2230010032653808,71749600
1539648000000000000,0.2224750071763992,0.2298170030117035,0.2220019996166229,0.2279780060052871,0.2279780060052871,42468100
1539734400000000000,0.2295629978179931,0.2432720065116882,0.2276089936494827,0.2404029965400695,0.2404029965400695,74599800
1539820800000000000,0.2409690022468567,0.2459779977798462,0.2322749942541122,0.2394520044326782,0.2394520044326782,59461700
1539907200000000000,0.2388689965009689,0.2462339997291565,0.234605997800827,0.2428530007600784,0.2428530007600784,45872300
1539993600000000000,0.2452190071344375,0.2491990029811859,0.2409610003232956,0.2441820055246353,0.2441820055246353,60012800
1540080000000000000,0.2437220066785812,0.2482530027627945,0.2397300004959106,0.2417239993810653,0.2417239993810653,46623600
1540166400000000000,0.2403739988803863,0.2440949976444244,0.2382439970970153,0.2423609942197799,0.2423609942197799,40765500
1540252800000000000,0.2424910068511963,0.2469830065965652,0.2393680065870285,0.2422149926424026,0.2422149926424026,39384600
1540339200000000000,0.2417490035295486,0.2444230020046234,0.2368910014629364,0.2377600073814392,0.2377600073814392,39973400
1540425600000000000,0.2375349998474121,0.2390689998865127,0.2337410002946853,0.2356459945440292,0.2356459945440292,39745700
1540512000000000000,0.2353319972753524,0.2369270026683807,0.2306870073080063,0.2340109944343567,0.2340109944343567,35741700
1540598400000000000,0.2338580042123794,0.2352080047130584,0.2282000035047531,0.2287600040435791,0.2287600040435791,38499600
1540684800000000000,0.2291879951953888,0.2340800017118454,0.2273920029401779,0.2328709959983825,0.2328709959983825,39381600
1540771200000000000,0.2316779941320419,0.2327190041542053,0.2211430072784423,0.2223570048809051,0.2223570048809051,45544800
1540857600000000000,0.2222000062465667,0.2263280004262924,0.2217819988727569,0.2250930070877075,0.2250930070877075,43111300
1540944000000000000,0.2262180000543594,0.2279410064220428,0.2177480012178421,0.223471000790596,0.223471000790596,42791700
1541030400000000000,0.2243600040674209,0.2405299991369247,0.2225099951028823,0.2229450047016143,0.2229450047016143,38696300
1541116800000000000,0.2230139970779419,0.236296996474266,0.2230139970779419,0.2342440038919448,0.2342440038919448,50452100
1541203200000000000,0.2340980023145675,0.2398439943790435,0.2321619987487793,0.2357060015201568,0.2357060015201568,50502800
1541289600000000000,0.2357880026102066,0.2445960044860839,0.2348529994487762,0.2416380047798156,0.2416380047798156,57585400
1541376000000000000,0.2408069968223571,0.2467550039291381,0.2398310005664825,0.2465289980173111,0.2465289980173111,54187000
1541462400000000000,0.2468490004539489,0.2670379877090454,0.2468490004539489,0.2655960023403168,0.2655960023403168,101099000
1541548800000000000,0.2658750116825104,0.2658750116825104,0.2534649968147278,0.2567180097103119,0.2567180097103119,78967900
