Date,Open,High,Low,Close,Adj Close,Volume
1608076800000000000,5.298108100891113,5.497435092926025,5.165184020996094,5.47783088684082,5.47783088684082,269777410
1608163200000000000,5.47759485244751,5.720384120941162,5.321147918701172,5.359907150268555,5.359907150268555,342779990
1608249600000000000,5.360533237457275,5.438872814178467,5.218173027038574,5.330060958862305,5.330060958862305,227710106
1608336000000000000,5.3298211097717285,5.441422939300537,5.268349170684815,5.2926788330078125,5.2926788330078125,204767439
1608422400000000000,5.292183876037598,5.350139141082764,4.958955764770508,5.025793075561523,5.025793075561523,218893865
1608508800000000000,5.02681303024292,5.141763210296631,4.820568084716797,5.042945861816406,5.042945861816406,263918277
1608595200000000000,5.042312145233154,5.092691898345947,4.742685794830322,4.950387001037598,4.950387001037598,301783565
1608681600000000000,4.950088977813721,4.995048999786377,4.2740559577941895,4.377697944641113,4.377697944641113,336004306
1608768000000000000,4.380452156066895,4.989314079284668,4.242146968841553,4.94901180267334,4.94901180267334,289019035
1608854400000000000,4.94923210144043,5.044798851013184,4.763461112976074,4.914844989776611,4.914844989776611,220602609
1608940800000000000,4.914882183074951,4.955721855163574,4.731942176818848,4.788786888122559,4.788786888122559,187812725
1609027200000000000,4.789248943328857,5.0050201416015625,4.592714786529541,4.827108860015869,4.827108860015869,282789433
1609113600000000000,4.8272199630737305,5.545304775238037,4.804794788360596,5.356298923492432,5.356298923492432,321729217
1609200000000000000,5.35975980758667,5.671512126922607,5.034653186798096,5.627254009246826,5.627254009246826,393364459
1609286400000000000,5.623873233795166,5.79849100112915,5.404827117919922,5.436161994934082,5.436161994934082,408834921
1609372800000000000,5.434893131256104,6.493203163146973,5.256077766418457,6.493203163146973,6.493203163146973,499347024
1609459200000000000,6.490296840667725,6.506998062133789,5.652400970458984,5.868556022644043,5.868556022644043,492387732
1609545600000000000,5.869281768798828,5.882211208343506,5.3191399574279785,5.414612770080566,5.414612770080566,599846982
1609632000000000000,5.4163007736206055,5.900644779205322,5.301712989807129,5.813898086547852,5.813898086547852,525732596
1609718400000000000,5.817338943481445,6.262625217437744,5.365685939788818,5.996769905090332,5.996769905090332,627610837
1609804800000000000,6.002380847930908,6.36860990524292,5.668766021728516,6.216815948486328,6.216815948486328,609572486
1609891200000000000,6.2171831130981445,6.945248126983643,5.885262966156006,6.680487155914307,6.680487155914307,773764043
1609977600000000000,6.68191385269165,6.844098091125488,6.142850875854492,6.275020122528076,6.275020122528076,649595017
1610064000000000000,6.274356842041016,6.334376811981201,5.710971832275391,5.95144510269165,5.95144510269165,638646886
1610150400000000000,5.949986934661865,6.722991943359375,5.838376998901367,6.539395809173584,6.539395809173584,687660265
1610236800000000000,6.5419921875,7.143159866333008,6.002222061157227,6.430041790008545,6.430041790008545,779660148
1610323200000000000,6.429544925689697,6.429544925689697,5.027072906494141,5.721386909484863,5.721386909484863,755034143
1610409600000000000,5.720026969909668,6.139346122741699,5.522397041320801,5.699717044830322,5.699717044830322,560645823
1610496000000000000,5.69904899597168,6.247842788696289,5.559532165527344,6.222699165344238,6.222699165344238,461959284
1610582400000000000,6.222294807434082,6.575364112854004,6.152041912078857,6.439321041107178,6.439321041107178,534626329
1610668800000000000,6.443559169769287,8.35952091217041,6.443559169769287,7.938736915588379,7.938736915588379,1762870087
1610755200000000000,7.9255452156066895,9.508872985839844,7.616649150848389,9.02906608581543,9.02906608581543,1477107371
1610841600000000000,9.032953262329102,9.177791595458984,8.05774974822998,8.506616592407227,8.506616592407227,962808615
1610928000000000000,8.510917663574219,9.84215259552002,8.510917663574219,9.49400806427002,9.49400806427002,983655098
1611014400000000000,9.505592346191406,10.130049705505373,8.895197868347168,8.977408409118652,8.977408409118652,803693027
1611100800000000000,8.963610649108887,9.450879096984863,8.009062767028809,8.903162002563477,8.903162002563477,813139538
1611187200000000000,8.904735565185547,8.94009017944336,7.12509298324585,7.153719902038574,7.153719902038574,710443529
1611273600000000000,7.150856971740723,8.438758850097656,6.687545776367188,8.013667106628418,8.013667106628418,810366153
1611360000000000000,8.007101058959961,8.675740242004395,7.866869926452637,8.311102867126465,8.311102867126465,682782541
1611446400000000000,8.311127662658691,8.779909133911133,7.906867027282715,8.240554809570312,8.240554809570312,593793753
1611532800000000000,8.241477012634277,8.519061088562012,7.706553936004639,7.758842945098877,7.758842945098877,557948228
1611619200000000000,7.756131172180176,7.9383721351623535,7.42151403427124,7.719989776611328,7.719989776611328,530402385
1611705600000000000,7.718944072723389,7.750124931335449,6.786903858184815,6.988882064819336,6.988882064819336,588954473
1611792000000000000,6.989561080932617,8.451571464538574,6.870038986206055,8.129528045654297,8.129528045654297,756476239
1611878400000000000,8.1974458694458,8.453302383422852,7.720630168914795,7.982900142669678,7.982900142669678,679210995
1611964800000000000,7.982701778411865,8.280157089233398,7.764328002929687,8.049342155456543,8.049342155456543,437009194
1612051200000000000,8.049944877624512,8.86179256439209,7.740592002868652,8.137375831604004,8.137375831604004,618250965
1612137600000000000,8.138050079345703,9.211414337158203,7.843925952911377,9.211414337158203,9.211414337158203,646040739
1612224000000000000,9.22061538696289,9.317672729492188,8.71794319152832,8.904539108276367,8.904539108276367,534811920
1612310400000000000,8.902557373046875,9.395039558410645,8.762394905090332,9.281889915466309,9.281889915466309,570129740
1612396800000000000,9.283061027526855,9.47731876373291,8.688265800476074,9.186594009399414,9.186594009399414,535873979
1612483200000000000,9.179290771484377,12.663895606994627,9.05716323852539,12.159788131713867,12.159788131713867,1461410929
1612569600000000000,12.155716896057127,13.482617378234863,11.348633766174316,12.016807556152344,12.016807556152344,1448899768
1612656000000000000,12.03663444519043,13.938069343566896,11.535534858703612,13.916703224182127,13.916703224182127,1590915578
1612742400000000000,13.913703918457031,14.955348014831545,13.307374000549316,14.236931800842283,14.236931800842283,1518972157
1612828800000000000,14.225199699401855,15.46396827697754,13.818471908569336,15.086407661437988,15.086407661437988,1171768507
1612915200000000000,15.077592849731444,15.420289993286133,13.646010398864746,15.002434730529783,15.002434730529783,1153342397
1613001600000000000,15.00327491760254,18.21134376525879,14.854043006896973,17.77507972717285,17.77507972717285,1616374651
1613088000000000000,17.71987533569336,22.022432327270508,17.3397216796875,21.19640350341797,21.19640350341797,2510219997
1613174400000000000,21.15325355529785,22.00370216369629,19.3684024810791,20.249652862548828,20.249652862548828,1645993970
1613260800000000000,20.249711990356445,20.66805648803711,18.60433959960937,19.243099212646484,19.243099212646484,1465793876
1613347200000000000,19.21809959411621,24.845354080200195,15.326278686523438,22.46043968200684,22.46043968200684,3139128654
1613433600000000000,22.43325424194336,26.41938591003418,22.43325424194336,25.186710357666016,25.186710357666016,3365947568
1613520000000000000,25.17102432250977,25.79936790466309,22.604007720947266,23.864612579345703,23.864612579345703,2407499286
1613606400000000000,23.865863800048828,24.885292053222656,22.836658477783203,23.13782119750977,23.13782119750977,1179216179
1613692800000000000,23.14118194580078,23.509340286254883,21.750320434570312,22.86937141418457,22.86937141418457,868958195
1613779200000000000,22.8735294342041,24.33147430419922,20.83188819885254,21.7567195892334,21.7567195892334,1273167407
1613865600000000000,21.7426815032959,22.633378982543945,20.91779327392578,21.591426849365234,21.591426849365234,1205468751
1613952000000000000,21.591779708862305,21.63424301147461,17.062461853027344,21.306215286254883,21.306215286254883,1407827926
1614038400000000000,21.25479888916016,23.289342880249023,15.367365837097168,20.12894058227539,20.12894058227539,2172119298
1614124800000000000,20.144575119018555,21.2513370513916,18.801082611083984,19.49960327148437,19.49960327148437,1094985831
1614211200000000000,19.497596740722656,20.464054107666016,17.671457290649414,17.763395309448242,17.763395309448242,808907108
1614297600000000000,17.802751541137695,18.88077163696289,16.196147918701172,18.8156967163086,18.8156967163086,1002590770
1614384000000000000,18.82463836669922,20.52564239501953,18.286985397338867,19.170726776123047,19.170726776123047,765692912
1614470400000000000,19.16955947875977,19.20622062683105,16.682817459106445,17.622764587402344,17.622764587402344,587524523
1614556800000000000,17.630102157592773,18.6523666381836,17.61487579345703,18.610485076904297,18.610485076904297,472927334
1614643200000000000,18.6060848236084,20.36632537841797,18.097909927368164,18.82212257385254,18.82212257385254,718143875
1614729600000000000,18.832088470458984,21.890426635742188,18.71421432495117,21.4374942779541,21.4374942779541,757982550
1614816000000000000,21.430944442749023,21.66120719909668,18.30038452148437,18.915332794189453,18.915332794189453,787374729
1614902400000000000,18.879859924316406,19.210798263549805,18.021106719970703,18.69241142272949,18.69241142272949,476063491
1614988800000000000,18.67192649841309,19.04994773864746,18.311494827270508,18.933809280395508,18.933809280395508,300453276
1615075200000000000,18.93575859069824,19.4936580657959,18.698774337768555,19.4936580657959,19.4936580657959,419414761
1615161600000000000,19.492237091064453,19.82258033752441,18.61591148376465,19.3552360534668,19.3552360534668,526566397
1615248000000000000,19.35555076599121,21.13463592529297,19.06306838989257,21.134580612182617,21.134580612182617,720374763
1615334400000000000,21.12767791748047,21.244434356689453,19.188783645629883,19.63877487182617,19.63877487182617,686624202
1615420800000000000,19.62176322937012,19.72854232788086,18.717979431152344,19.289438247680664,19.289438247680664,515970926
1615507200000000000,19.295372009277344,19.442657470703125,17.966646194458008,18.589967727661133,18.589967727661133,597307351
1615593600000000000,18.594879150390625,19.80311393737793,17.89935874938965,19.382959365844727,19.382959365844727,507506351
1615680000000000000,19.374500274658203,19.4923152923584,18.486799240112305,18.5537052154541,18.5537052154541,346186683
1615766400000000000,18.54269027709961,21.03461647033692,18.025665283203125,20.035564422607425,20.035564422607425,889262383
1615852800000000000,19.992834091186523,21.90399169921875,18.84062957763672,21.03000831604004,21.03000831604004,885241940
1615939200000000000,21.01911163330078,21.627365112304688,19.68862533569336,20.911052703857425,20.911052703857425,754267205
1616025600000000000,20.8978271484375,24.52056312561035,20.593711853027344,22.235557556152344,22.235557556152344,1266471148
1616112000000000000,22.21194267272949,23.187219619750977,21.590097427368164,22.291996002197266,22.291996002197266,729707578
1616198400000000000,22.28871726989746,22.78623008728028,20.90570640563965,20.90570640563965,20.90570640563965,452014941
1616284800000000000,20.93950843811035,21.3105525970459,20.01506805419922,20.50726127624512,20.50726127624512,500747504
1616371200000000000,20.510082244873047,21.12763786315918,19.207332611083984,19.333803176879883,19.333803176879883,575697288
1616457600000000000,19.319578170776367,19.8657341003418,18.77002716064453,18.782861709594727,18.782861709594727,506789292
1616544000000000000,18.7786808013916,19.80097770690918,16.79751968383789,17.5908145904541,17.5908145904541,633801536
1616630400000000000,17.576831817626953,18.0047607421875,16.758405685424805,17.210569381713867,17.210569381713867,708851375
1616716800000000000,17.20635414123535,18.969526290893555,17.14080238342285,18.96671867370605,18.96671867370605,546688600
1616803200000000000,18.964235305786133,19.2096004486084,18.07105255126953,18.705623626708984,18.705623626708984,450888518
1616889600000000000,18.7067813873291,19.88243293762207,18.47138023376465,19.308496475219727,19.308496475219727,525999156
1616976000000000000,19.31266021728516,20.86551856994629,19.095409393310547,20.276844024658203,20.276844024658203,627890577
1617062400000000000,20.272560119628903,20.59034538269043,19.553787231445312,19.9777889251709,19.9777889251709,482122431
1617148800000000000,19.982177734375,20.08740425109864,18.605697631835938,19.110122680664062,19.110122680664062,606283461
1617235200000000000,19.11145401000977,19.85713577270508,19.01782989501953,19.644237518310547,19.644237518310547,547109425
1617321600000000000,19.63121032714844,20.50772476196289,19.28300094604492,20.41268920898437,20.41268920898437,488967387
1617408000000000000,20.413530349731445,22.71042251586914,20.215856552124023,20.26838111877441,20.26838111877441,1129111741
1617494400000000000,20.25384521484375,22.02485466003418,19.97066307067871,21.73773193359375,21.73773193359375,675075627
1617580800000000000,21.73871421813965,22.316240310668945,20.43956184387207,21.462709426879883,21.462709426879883,731003937
