Date,Open,High,Low,Close,Adj Close,Volume
1487030400000000000,991.7349853515624,1011.510009765625,986.4710083007812,1004.5499877929688,1004.5499877929688,137946000
1487116800000000000,1006.2100219726562,1008.8400268554688,1001.5800170898438,1007.47998046875,1007.47998046875,89759400
1487203200000000000,1007.6500244140624,1033.3699951171875,1007.6500244140624,1027.43994140625,1027.43994140625,122277000
1487289600000000000,1026.1199951171875,1053.1700439453125,1025.6400146484375,1046.2099609375,1046.2099609375,136474000
1487376000000000000,1049.2099609375,1061.0999755859375,1046.9599609375,1054.4200439453125,1054.4200439453125,99073504
1487462400000000000,1054.760009765625,1056.81005859375,1043.4599609375,1047.8699951171875,1047.8699951171875,77423296
1487548800000000000,1048.68994140625,1080.489990234375,1041.68994140625,1079.97998046875,1079.97998046875,109478000
1487635200000000000,1079.280029296875,1117.25,1076.9300537109375,1115.300048828125,1115.300048828125,186868992
1487721600000000000,1114.800048828125,1125.3900146484375,1100.550048828125,1117.43994140625,1117.43994140625,136100000
1487808000000000000,1117.27001953125,1176.6199951171875,1116.9599609375,1166.719970703125,1166.719970703125,189454000
1487894400000000000,1172.7099609375,1200.3900146484375,1131.9599609375,1173.6800537109375,1173.6800537109375,330759008
1487980800000000000,1170.4100341796875,1174.8499755859375,1124.5899658203125,1143.8399658203125,1143.8399658203125,139960992
1488067200000000000,1144.27001953125,1167.469970703125,1130.199951171875,1165.199951171875,1165.199951171875,116486000
1488153600000000000,1163.780029296875,1181.97998046875,1163.3800048828125,1179.969970703125,1179.969970703125,131570000
1488240000000000000,1180.719970703125,1193.25,1171.8199462890625,1179.969970703125,1179.969970703125,184956000
1488326400000000000,1180.0400390625,1222.5,1179.68994140625,1222.5,1222.5,229056992
1488412800000000000,1224.6800537109375,1262.1300048828125,1215.6199951171875,1251.010009765625,1251.010009765625,368275008
1488499200000000000,1250.7099609375,1280.31005859375,1250.7099609375,1274.989990234375,1274.989990234375,315739008
1488585600000000000,1277.4300537109375,1279.4000244140625,1230.510009765625,1255.1500244140625,1255.1500244140625,183270000
1488672000000000000,1254.2900390625,1267.2900390625,1238.06005859375,1267.1199951171875,1267.1199951171875,134127000
1488758400000000000,1267.469970703125,1276.0,1264.5999755859375,1272.8299560546875,1272.8299560546875,153656992
1488844800000000000,1273.2099609375,1275.550048828125,1204.800048828125,1223.5400390625,1223.5400390625,291256000
1488931200000000000,1223.22998046875,1232.1600341796875,1148.0799560546875,1150.0,1150.0,332603008
1489017600000000000,1150.3499755859375,1197.4599609375,1141.22998046875,1188.489990234375,1188.489990234375,212283008
1489104000000000000,1189.3599853515625,1270.469970703125,1077.25,1116.719970703125,1116.719970703125,563795968
1489190400000000000,1116.3199462890625,1193.8299560546875,1116.3199462890625,1175.8299560546875,1175.8299560546875,283320000
1489276800000000000,1176.6199951171875,1226.97998046875,1175.3599853515625,1221.3800048828125,1221.3800048828125,227176000
1489363200000000000,1221.780029296875,1237.3699951171875,1217.030029296875,1231.9200439453125,1231.9200439453125,380276992
1489449600000000000,1232.1600341796875,1244.81005859375,1220.719970703125,1240.0,1240.0,245306000
1489536000000000000,1240.1600341796875,1251.6099853515625,1239.75,1249.6099853515625,1249.6099853515625,297804992
1489622400000000000,1251.3299560546875,1257.97998046875,1152.43994140625,1187.81005859375,1187.81005859375,638568000
1489708800000000000,1180.1600341796875,1180.1600341796875,1099.5699462890625,1100.22998046875,1100.22998046875,706598976
1489795200000000000,1099.68994140625,1114.0699462890625,957.655029296875,973.8179931640624,973.8179931640624,621302016
1489881600000000000,976.72998046875,1069.9100341796875,976.72998046875,1036.739990234375,1036.739990234375,406648000
1489968000000000000,1037.239990234375,1063.030029296875,1036.6800537109375,1054.22998046875,1054.22998046875,286529984
1490054400000000000,1055.3599853515625,1122.4300537109375,1055.3599853515625,1120.5400390625,1120.5400390625,337391008
1490140800000000000,1120.6500244140625,1120.6500244140625,1014.2100219726562,1049.1400146484375,1049.1400146484375,380840992
1490227200000000000,1050.050048828125,1058.010009765625,1028.9300537109375,1038.5899658203125,1038.5899658203125,248540000
1490313600000000000,1038.449951171875,1040.469970703125,934.3579711914062,937.52001953125,937.52001953125,491038016
1490400000000000000,936.5399780273438,975.760986328125,903.7130126953124,972.7789916992188,972.7789916992188,435803008
1490486400000000000,974.0150146484376,1007.9600219726562,954.1859741210938,966.7249755859376,966.7249755859376,303668000
1490572800000000000,972.0549926757812,1046.4000244140625,971.9840087890624,1045.77001953125,1045.77001953125,372535008
1490659200000000000,1044.5799560546875,1064.6500244140625,1027.72998046875,1047.1500244140625,1047.1500244140625,326332000
1490745600000000000,1046.0799560546875,1055.1300048828125,1015.8800048828124,1039.969970703125,1039.969970703125,298457984
1490832000000000000,1042.2099609375,1049.2900390625,1020.0399780273438,1026.4300537109375,1026.4300537109375,352968992
1490918400000000000,1026.6400146484375,1074.9200439453125,1026.6400146484375,1071.7900390625,1071.7900390625,447287008
1491004800000000000,1071.7099609375,1091.719970703125,1061.0899658203125,1080.5,1080.5,289633984
1491091200000000000,1080.6099853515625,1107.5899658203125,1075.449951171875,1102.1700439453125,1102.1700439453125,514187008
1491177600000000000,1102.949951171875,1151.739990234375,1102.949951171875,1143.81005859375,1143.81005859375,580444032
1491264000000000000,1145.52001953125,1156.43994140625,1120.52001953125,1133.25,1133.25,436310016
1491350400000000000,1134.1400146484375,1135.0899658203125,1113.6300048828125,1124.780029296875,1124.780029296875,414784000
1491436800000000000,1125.81005859375,1188.3699951171875,1125.81005859375,1182.6800537109375,1182.6800537109375,511222016
1491523200000000000,1178.93994140625,1186.5799560546875,1163.3900146484375,1176.9000244140625,1176.9000244140625,317022016
1491609600000000000,1172.6500244140625,1184.97998046875,1162.5799560546875,1175.949951171875,1175.949951171875,209312000
1491696000000000000,1176.5699462890625,1197.2099609375,1171.8599853515625,1187.8699951171875,1187.8699951171875,242343008
1491782400000000000,1187.300048828125,1190.3399658203125,1179.0400390625,1187.1300048828125,1187.1300048828125,215883008
1491868800000000000,1187.4599609375,1208.0699462890625,1187.4599609375,1205.010009765625,1205.010009765625,216182000
1491955200000000000,1204.81005859375,1207.1400146484375,1196.760009765625,1200.3699951171875,1200.3699951171875,288702016
1492041600000000000,1201.02001953125,1205.8900146484375,1156.43994140625,1169.280029296875,1169.280029296875,351968992
1492128000000000000,1170.3299560546875,1190.800048828125,1159.7900390625,1167.5400390625,1167.5400390625,254827008
1492214400000000000,1167.300048828125,1188.0,1164.9599609375,1172.52001953125,1172.52001953125,203559008
1492300800000000000,1172.6099853515625,1187.219970703125,1172.6099853515625,1182.93994140625,1182.93994140625,183231008
1492387200000000000,1183.25,1194.9000244140625,1172.6500244140625,1193.9100341796875,1193.9100341796875,253206000
1492473600000000000,1193.77001953125,1217.5699462890625,1193.77001953125,1211.6700439453125,1211.6700439453125,270524000
1492560000000000000,1212.1300048828125,1215.510009765625,1205.0799560546875,1210.2900390625,1210.2900390625,288060992
1492646400000000000,1211.0799560546875,1240.7900390625,1208.4100341796875,1229.0799560546875,1229.0799560546875,315108000
1492732800000000000,1229.4200439453125,1235.93994140625,1215.56005859375,1222.050048828125,1222.050048828125,272167008
1492819200000000000,1222.7099609375,1235.56005859375,1208.469970703125,1231.7099609375,1231.7099609375,249320000
1492905600000000000,1231.9200439453125,1232.199951171875,1203.93994140625,1207.2099609375,1207.2099609375,258951008
1492992000000000000,1209.6300048828125,1250.93994140625,1209.6300048828125,1250.1500244140625,1250.1500244140625,235806000
1493078400000000000,1250.449951171875,1267.5799560546875,1249.969970703125,1265.489990234375,1265.489990234375,242556000
1493164800000000000,1265.989990234375,1294.8299560546875,1265.9300537109375,1281.0799560546875,1281.0799560546875,329631008
1493251200000000000,1281.8800048828125,1319.699951171875,1281.300048828125,1317.72998046875,1317.72998046875,449196992
1493337600000000000,1317.739990234375,1331.280029296875,1292.3699951171875,1316.47998046875,1316.47998046875,527488992
1493424000000000000,1317.8399658203125,1327.199951171875,1315.2099609375,1321.7900390625,1321.7900390625,422705984
1493510400000000000,1321.8699951171875,1347.9100341796875,1314.9200439453125,1347.8900146484375,1347.8900146484375,413115008
1493596800000000000,1348.300048828125,1434.3199462890625,1348.300048828125,1421.5999755859375,1421.5999755859375,713624000
1493683200000000000,1421.030029296875,1473.9000244140625,1415.68994140625,1452.8199462890625,1452.8199462890625,477337984
1493769600000000000,1453.780029296875,1492.77001953125,1447.489990234375,1490.0899658203125,1490.0899658203125,583795968
1493856000000000000,1490.719970703125,1608.9100341796875,1490.719970703125,1537.6700439453125,1537.6700439453125,933548992
1493942400000000000,1540.8699951171875,1618.030029296875,1530.31005859375,1555.449951171875,1555.449951171875,946035968
1494028800000000000,1556.81005859375,1578.800048828125,1542.5,1578.800048828125,1578.800048828125,582529984
1494115200000000000,1579.469970703125,1596.719970703125,1559.760009765625,1596.7099609375,1596.7099609375,1080029952
1494201600000000000,1596.9200439453125,1723.3499755859375,1596.9200439453125,1723.3499755859375,1723.3499755859375,1340320000
1494288000000000000,1723.8900146484375,1833.489990234375,1716.300048828125,1755.3599853515625,1755.3599853515625,1167920000
1494374400000000000,1756.52001953125,1788.43994140625,1719.0999755859375,1787.1300048828125,1787.1300048828125,915723008
1494460800000000000,1780.3699951171875,1873.9300537109373,1755.3499755859375,1848.5699462890625,1848.5699462890625,799489984
1494547200000000000,1845.760009765625,1856.1500244140625,1694.010009765625,1724.239990234375,1724.239990234375,740984000
1494633600000000000,1723.1199951171875,1812.989990234375,1651.0799560546875,1804.9100341796875,1804.9100341796875,579635008
1494720000000000000,1800.8599853515625,1831.4200439453125,1776.6199951171875,1808.9100341796875,1808.9100341796875,437196000
1494806400000000000,1808.43994140625,1812.800048828125,1708.5400390625,1738.4300537109375,1738.4300537109375,731529024
1494892800000000000,1741.699951171875,1785.93994140625,1686.5400390625,1734.449951171875,1734.449951171875,959044992
1494979200000000000,1726.72998046875,1864.050048828125,1661.9100341796875,1839.0899658203125,1839.0899658203125,1064729984
1495065600000000000,1818.699951171875,1904.47998046875,1807.1199951171875,1888.6500244140625,1888.6500244140625,894321024
1495152000000000000,1897.3699951171875,2004.52001953125,1890.25,1987.7099609375,1987.7099609375,1157289984
1495238400000000000,1984.239990234375,2084.72998046875,1974.9200439453125,2084.72998046875,2084.72998046875,961336000
1495324800000000000,2067.030029296875,2119.080078125,2037.5,2041.199951171875,2041.199951171875,1147859968
1495411200000000000,2043.18994140625,2303.89990234375,2017.8699951171875,2173.39990234375,2173.39990234375,1942220032
1495497600000000000,2191.56005859375,2320.820068359375,2178.5,2320.419921875,2320.419921875,1378749952
1495584000000000000,2321.3701171875,2523.719970703125,2321.3701171875,2443.639892578125,2443.639892578125,1725379968
1495670400000000000,2446.239990234375,2763.7099609375,2285.300048828125,2304.97998046875,2304.97998046875,2406700032
1495756800000000000,2320.889892578125,2573.7900390625,2071.989990234375,2202.419921875,2202.419921875,1763480064
1495843200000000000,2196.27001953125,2260.199951171875,1855.8299560546875,2038.8699951171875,2038.8699951171875,1700480000
1495929600000000000,2054.080078125,2267.340087890625,2054.080078125,2155.800048828125,2155.800048828125,1147139968
1496016000000000000,2159.429931640625,2307.050048828125,2107.169921875,2255.610107421875,2255.610107421875,994625024
1496102400000000000,2255.360107421875,2301.9599609375,2124.570068359375,2175.469970703125,2175.469970703125,1443970048
1496188800000000000,2187.18994140625,2311.080078125,2145.570068359375,2286.409912109375,2286.409912109375,1544829952
1496275200000000000,2288.330078125,2448.389892578125,2288.330078125,2407.8798828125,2407.8798828125,1653180032
1496361600000000000,2404.030029296875,2488.550048828125,2373.320068359375,2488.550048828125,2488.550048828125,1317030016
1496448000000000000,2493.719970703125,2581.909912109375,2423.570068359375,2515.35009765625,2515.35009765625,1514950016
